211.0,76.0,34.0,40.0
209.4953727722168,76.58864974975586,33.715431213378906,38.78569793701172
207.6071548461914,77.0724048614502,34.26481628417969,39.667415618896484
206.21643447875977,76.47700500488281,33.45636749267578,40.081024169921875
204.60178565979004,76.39186096191406,34.07577133178711,40.21455383300781
202.26483154296875,75.72707176208496,33.9432373046875,40.76169204711914
200.25283241271973,75.05640602111816,33.16079330444336,40.42635726928711
198.45363807678223,75.34610176086426,33.48762130737305,39.81020736694336
195.8253574371338,75.12554931640625,33.48762130737305,40.21455383300781
193.96901893615723,74.73957824707031,33.3405876159668,40.21455383300781
192.18620491027832,74.8866138458252,33.3405876159668,39.883724212646484
190.69321250915527,74.47463607788086,33.36934280395508,39.94098663330078
189.80699348449707,75.3854923248291,33.3405876159668,39.332332611083984
189.65307807922363,74.83722877502441,32.8869743347168,39.667415618896484
188.85537910461426,75.94314002990723,33.285823822021484,39.667415618896484
190.0001621246338,74.98490524291992,32.56614303588867,39.94098663330078
188.842622756958,76.04630470275879,32.8869743347168,39.667415618896484
188.11743927001953,76.02817726135254,33.575897216796875,39.667415618896484
188.33024787902832,76.47554206848145,33.1137809753418,38.73618698120117
188.91714096069336,76.12870597839355,33.05626678466797,39.39384841918945
188.63919830322266,76.5902042388916,33.575897216796875,39.667415618896484
189.3266258239746,77.03756904602051,33.33283233642578,38.73618698120117
188.9427833557129,76.69073295593262,33.344337463378906,39.39384841918945
188.80887603759766,76.33639144897461,33.575897216796875,39.341087341308594
188.82088470458984,76.62059211730957,33.515380859375,38.73618698120117
188.99005317687988,76.13685035705566,33.14078903198242,39.667415618896484
188.98530769348145,75.78100967407227,33.1137809753418,39.612403869628906
189.46130561828613,75.73537635803223,33.285823822021484,39.667415618896484
189.52907752990723,75.37953567504883,33.1137809753418,39.612403869628906
189.06233406066895,75.33390235900879,33.285823822021484,39.667415618896484
189.3674144744873,75.47094345092773,33.36934280395508,39.94098663330078
189.36341285705566,75.37092208862305,33.3405876159668,39.001502990722656
189.19137382507324,75.30991554260254,33.64841079711914,39.667415618896484
189.12473106384277,75.25690078735352,33.744937896728516,39.001502990722656
189.65936851501465,75.2070198059082,33.80745315551758,39.06476593017578
189.2395133972168,74.91495132446289,33.880470275878906,39.612403869628906
189.2889003753662,75.84530830383301,33.744937896728516,39.332332611083984
190.0425853729248,74.97509384155273,33.80745315551758,39.94098663330078
190.05546379089355,76.38219833374023,33.744937896728516,39.001502990722656
189.60435104370117,75.52911758422852,33.880470275878906,39.06476593017578
188.92893600463867,75.80294418334961,34.099525451660156,39.06476593017578
189.2027587890625,75.94898414611816,33.515380859375,38.73618698120117
189.58948516845703,75.46524238586426,33.865966796875,39.667415618896484
189.3375473022461,75.77981948852539,33.597900390625,39.001502990722656
188.9315700531006,75.42873573303223,33.64841079711914,39.667415618896484
189.30603981018066,75.30220222473145,34.03901290893555,39.883724212646484
189.52334785461426,76.22131156921387,33.5673942565918,39.26681900024414
189.7319049835205,75.6651725769043,33.1137809753418,39.612403869628906
189.0838680267334,75.61953926086426,33.64841079711914,39.667415618896484
189.01722526550293,75.93411636352539,33.744937896728516,39.001502990722656
188.16451835632324,76.57790756225586,33.80745315551758,39.94098663330078
187.38707733154297,76.0551528930664,33.56114196777344,40.21455383300781
186.98272705078125,76.03677368164062,33.597900390625,40.21455383300781
186.29480934143066,76.3441104888916,33.82645797729492,40.1550407409668
186.27630805969238,76.32560920715332,33.82645797729492,40.1550407409668
186.01724433898926,76.30710792541504,33.5673942565918,40.1550407409668
185.7630558013916,75.37675476074219,34.03901290893555,40.21455383300781
186.18391609191895,75.38801002502441,34.34458541870117,40.1550407409668
187.1297721862793,74.78661346435547,34.055015563964844,39.532135009765625
188.07513618469238,75.03355026245117,34.03901290893555,39.001502990722656
190.2536849975586,74.54555892944336,33.515380859375,39.94098663330078
190.3410816192627,75.01530456542969,34.03901290893555,40.21455383300781
192.88997077941895,75.47067070007324,33.5673942565918,39.26681900024414
192.7516918182373,75.40741348266602,33.80745315551758,39.94098663330078
194.23494148254395,74.88465881347656,34.03901290893555,40.21455383300781
194.6558017730713,76.13572311401367,34.34458541870117,38.78569793701172
195.3442268371582,75.59459114074707,34.099525451660156,38.73618698120117
196.45775985717773,76.3795337677002,34.099525451660156,38.73618698120117
196.43951034545898,75.81364631652832,34.099525451660156,38.73618698120117
198.35624313354492,76.59858894348145,34.099525451660156,38.73618698120117
198.92213821411133,76.5803394317627,34.099525451660156,38.73618698120117
199.48803329467773,76.19699287414551,34.099525451660156,38.73618698120117
199.46978378295898,75.81364631652832,34.099525451660156,38.73618698120117
200.0356788635254,76.65336608886719,34.099525451660156,38.261566162109375
200.13433074951172,76.53058815002441,33.865966796875,38.47086715698242
200.3156280517578,76.51246070861816,34.627410888671875,38.47086715698242
200.67084884643555,76.05122375488281,33.880470275878906,38.261566162109375
201.24011993408203,76.16412925720215,33.865966796875,37.9995002746582
200.9607982635498,76.3311767578125,34.38859939575195,38.20555114746094
200.80513191223145,76.05348014831543,33.9384880065918,37.9995002746582
200.92216300964355,75.93244934082031,34.38859939575195,38.20555114746094
201.58232879638672,75.78166389465332,34.627410888671875,38.47086715698242
202.9598045349121,76.48872375488281,34.099525451660156,38.261566162109375
203.80177307128906,76.83731269836426,34.627410888671875,38.47086715698242
206.34753799438477,77.74516868591309,34.099525451660156,36.618656158447266
207.24075889587402,76.61338806152344,35.61540603637695,38.846710205078125
