214.0,61.0,19.0,21.0
212.93735885620117,60.657291412353516,20.065017700195312,20.065017700195312
214.5640163421631,61.149667739868164,20.31583023071289,20.31583023071289
213.4441146850586,61.01401138305664,20.56664276123047,20.56664276123047
214.408353805542,60.71218681335449,20.817455291748047,20.817455291748047
213.70530319213867,60.57627868652344,21.068267822265625,21.068267822265625
213.25044059753418,59.88760948181152,21.319080352783203,21.319080352783203
213.39385223388672,60.944997787475586,21.56989288330078,19.182796478271484
214.23381423950195,60.24282455444336,20.56664276123047,20.56664276123047
213.89047813415527,60.10704231262207,20.817455291748047,20.817455291748047
214.40573501586914,59.42499923706055,21.068267822265625,21.068267822265625
214.05714988708496,60.62805366516113,21.319080352783203,21.319080352783203
213.36185455322266,60.19082260131836,21.56989288330078,21.56989288330078
212.7469539642334,60.337358474731445,21.82070541381836,21.82070541381836
212.61054611206055,59.166690826416016,22.071517944335938,22.071517944335938
211.65055656433105,58.85211372375488,22.322330474853516,22.322330474853516
210.92875289916992,59.21057891845703,22.573143005371094,22.573143005371094
209.72245121002197,58.891751289367676,22.823957443237305,22.823957443237305
209.355486869812,59.05391597747803,23.074769973754883,23.074769973754883
207.05566501617432,60.207579612731934,23.32558250427246,20.74418830871582
205.9772720336914,59.35687255859375,22.071517944335938,22.071517944335938
204.4386386871338,59.8435001373291,22.322330474853516,22.322330474853516
202.56904983520508,59.70684051513672,22.573143005371094,22.573143005371094
202.62568855285645,60.27548694610596,20.298076629638672,22.823957443237305
199.6126880645752,60.461660385131836,21.82070541381836,21.82070541381836
197.42977142333984,60.325252532958984,22.071517944335938,22.071517944335938
194.37775993347168,60.18871879577637,22.322330474853516,22.322330474853516
192.50817108154297,60.74973678588867,22.573143005371094,22.573143005371094
191.93903064727783,61.55731391906738,22.823957443237305,20.298076629638672
190.40652656555176,61.85114097595215,21.82070541381836,21.82070541381836
189.8520164489746,61.1425895690918,22.071517944335938,22.071517944335938
188.89202690124512,61.29537773132324,22.322330474853516,22.322330474853516
185.33451461791992,61.83388900756836,22.573143005371094,22.573143005371094
181.73886585235596,60.62758731842041,22.823957443237305,22.823957443237305
181.42941761016846,61.13484477996826,20.52113151550293,23.074769973754883
176.68223190307617,61.07533264160156,22.071517944335938,22.071517944335938
175.14359855651855,61.561960220336914,22.322330474853516,22.322330474853516
173.94917678833008,61.92042541503906,22.573143005371094,22.573143005371094
172.9590549468994,62.4890718460083,20.298076629638672,22.823957443237305
171.77351188659668,64.04583930969238,21.82070541381836,21.82070541381836
172.29726791381836,65.09773254394531,22.071517944335938,22.071517944335938
172.16073417663574,64.64962577819824,22.322330474853516,22.322330474853516
173.77951431274414,66.5947380065918,22.573143005371094,20.07501983642578
172.05533599853516,65.51396942138672,21.56989288330078,21.56989288330078
168.72100639343262,65.6605052947998,21.82070541381836,21.82070541381836
165.1297378540039,64.75390625,22.071517944335938,22.071517944335938
161.12073707580566,65.30729866027832,22.322330474853516,22.322330474853516
158.66600036621094,65.17063903808594,22.573143005371094,22.573143005371094
158.7226390838623,64.71527576446533,20.298076629638672,22.823957443237305
155.9271945953369,65.03198432922363,21.82070541381836,21.82070541381836
152.55598068237305,65.51173400878906,22.071517944335938,22.071517944335938
150.7057704925537,65.37520027160645,22.322330474853516,22.322330474853516
148.47608947753906,65.05849838256836,22.573143005371094,22.573143005371094
146.7464075088501,65.55887699127197,22.823957443237305,22.823957443237305
144.2399091720581,66.06613445281982,23.074769973754883,23.074769973754883
142.63776111602783,66.65003299713135,23.32558250427246,23.32558250427246
140.31455898284912,67.38259410858154,23.57639503479004,23.57639503479004
138.34806632995605,67.24530982971191,23.827205657958984,23.827205657958984
138.2106580734253,67.85208797454834,24.078020095825195,24.078020095825195
137.891206741333,68.46649646759033,21.636409759521484,24.328832626342773
137.2295446395874,68.75994777679443,23.074769973754883,23.074769973754883
137.76693058013916,68.62291431427002,23.32558250427246,23.32558250427246
138.35845851898193,69.52001476287842,23.57639503479004,23.57639503479004
137.3422031402588,68.86009788513184,23.827205657958984,23.827205657958984
139.2813138961792,68.72268962860107,21.413354873657227,24.078020095825195
138.33707904815674,69.01976490020752,22.823957443237305,22.823957443237305
138.67179203033447,68.88285732269287,20.52113151550293,23.074769973754883
138.17166900634766,69.37348175048828,22.071517944335938,22.071517944335938
138.03513526916504,68.74732780456543,22.322330474853516,22.322330474853516
138.59615325927734,68.61066818237305,22.573143005371094,22.573143005371094
139.16479969024658,69.17931461334229,22.823957443237305,22.823957443237305
140.3047113418579,68.53628063201904,20.52113151550293,23.074769973754883
140.20069122314453,69.3129768371582,22.071517944335938,22.071517944335938
141.04340171813965,68.86487007141113,22.322330474853516,22.322330474853516
142.86473083496094,69.02078628540039,22.573143005371094,22.573143005371094
143.43337726593018,69.55529594421387,22.823957443237305,20.298076629638672
147.25271034240723,69.2617244720459,21.82070541381836,21.82070541381836
150.81322860717773,69.19133377075195,22.071517944335938,22.071517944335938
155.30585289001465,68.00879096984863,22.322330474853516,22.322330474853516
158.95014190673828,67.2869873046875,22.573143005371094,22.573143005371094
161.63506031036377,66.58131122589111,22.823957443237305,22.823957443237305
164.741961479187,66.0993185043335,23.074769973754883,23.074769973754883
168.16307163238525,65.14833545684814,23.32558250427246,23.32558250427246
171.62231349945068,63.90640163421631,23.57639503479004,23.57639503479004
175.92738914489746,63.57906913757324,23.827205657958984,23.827205657958984
179.46290111541748,63.9697904586792,24.078020095825195,24.078020095825195
183.03654956817627,62.983296394348145,24.328832626342773,24.328832626342773
188.05743408203125,64.59782409667969,19.653915405273438,21.859466552734375
190.95216178894043,64.38202476501465,20.817455291748047,20.817455291748047
193.75698852539062,63.699981689453125,21.068267822265625,21.068267822265625
195.95904350280762,63.01131248474121,21.319080352783203,21.319080352783203
198.85514068603516,62.7031135559082,21.56989288330078,21.56989288330078
201.4165325164795,62.84964942932129,21.82070541381836,21.82070541381836
204.00880432128906,62.229122161865234,22.071517944335938,22.071517944335938
205.1408405303955,61.9145450592041,22.322330474853516,22.322330474853516
208.15497207641602,61.77788543701172,22.573143005371094,22.573143005371094
209.99793338775635,61.04945468902588,22.823957443237305,22.823957443237305
211.8625249862671,60.91254711151123,23.074769973754883,23.074769973754883
213.26037693023682,60.589470863342285,23.32558250427246,23.32558250427246
215.37978649139404,60.96943950653076,23.57639503479004,23.57639503479004
216.81039237976074,60.642107009887695,23.827205657958984,23.827205657958984
220.0938367843628,60.70875072479248,21.413354873657227,21.413354873657227
221.5962142944336,61.41543197631836,21.56989288330078,21.56989288330078
222.69999504089355,60.73526573181152,21.82070541381836,21.82070541381836
224.52207565307617,60.268775939941406,22.071517944335938,22.071517944335938
225.78764533996582,60.13224220275879,22.322330474853516,22.322330474853516
