322.0,131.0,22.0,41.0
321.3357124328613,131.9082260131836,24.266571044921875,40.48462677001953
320.5035057067871,131.3080825805664,25.269317626953125,42.15753936767578
319.46162509918213,128.91561126708984,26.272069931030273,43.83045959472656
318.9262466430664,127.48400497436523,24.792198181152344,45.503379821777344
316.51927280426025,125.50764274597168,27.074270248413086,45.16879653930664
314.70506954193115,128.2770938873291,28.0770206451416,40.1550407409668
313.6029214859009,123.1539363861084,27.074270248413086,45.16879653930664
311.7887182235718,122.58005142211914,28.0770206451416,46.841712951660156
308.8687381744385,125.33674812316895,29.280323028564453,41.875972747802734
308.047908782959,128.3632583618164,28.277572631835938,40.441864013671875
307.51203060150146,127.87301445007324,27.27482032775879,39.007755279541016
305.2125825881958,125.70735168457031,26.272069931030273,43.83045959472656
304.9662809371948,129.78512001037598,27.27482032775879,40.94623947143555
303.30712032318115,133.5040512084961,26.873720169067383,38.434112548828125
302.018177986145,134.46304893493652,25.870969772338867,37.000003814697266
299.3102560043335,130.2498722076416,24.86821937561035,41.48837661743164
289.0185661315918,128.59083557128906,35.290321350097656,43.161293029785156
289.05570220947266,129.87416458129883,31.486373901367188,39.377593994140625
288.844277381897,127.10309982299805,31.450864791870117,40.441864013671875
286.3862895965576,125.90442848205566,31.825458526611328,41.015506744384766
285.4566879272461,128.5002098083496,29.07977294921875,36.36784362792969
282.5692195892334,129.74815368652344,32.85646438598633,37.573646545410156
281.8440399169922,131.11713027954102,28.277572631835938,35.364593505859375
277.8172855377197,127.79155349731445,31.853214263916016,42.49212646484375
273.83291721343994,132.90158653259277,24.759191513061523,37.12028121948242
271.8281726837158,133.99611282348633,24.467121124267578,36.73118591308594
269.4630813598633,134.52224922180176,24.066017150878906,36.129032135009766
266.683388710022,134.2626838684082,29.59589958190918,33.84496307373047
262.26778984069824,131.78106498718262,31.853214263916016,36.42635726928711
259.95171451568604,129.06226539611816,27.475370407104492,39.29457473754883
255.55136680603027,128.21143341064453,29.443363189697266,37.86046600341797
252.4633436203003,129.31521224975586,29.889474868774414,33.60890197753906
248.19453239440918,128.68455696105957,31.853214263916016,31.853214263916016
245.3324432373047,129.50338745117188,32.104026794433594,32.104026794433594
241.86833000183105,129.6199245452881,32.35483932495117,32.35483932495117
239.8086929321289,130.40474891662598,32.60565185546875,35.56389236450195
236.96098041534424,132.0166530609131,22.918981552124023,34.3613395690918
234.0658826828003,133.2038288116455,28.34183692932129,32.41085433959961
231.24406051635742,136.10793685913086,30.599151611328125,30.599151611328125
226.58190250396729,134.82912158966064,30.849966049194336,30.849966049194336
221.57278060913086,127.78899192810059,31.10077667236328,41.48837661743164
218.95662879943848,127.10782814025879,28.879222869873047,36.11703109741211
216.99589443206787,130.70023345947266,26.07151985168457,32.60565185546875
211.77508926391602,127.19585609436035,29.34508514404297,33.55813980102539
213.60816955566406,128.41003894805908,25.269317626953125,31.602399826049805
208.996018409729,128.07621002197266,28.592649459838867,32.69767761230469
203.39212131500244,129.2307596206665,30.849966049194336,30.849966049194336
204.53803539276123,129.33791732788086,24.86821937561035,31.10077667236328
198.03941249847412,130.66074752807617,28.091020584106445,32.12403106689453
198.15131759643555,133.7725315093994,24.266571044921875,30.348339080810547
192.64944744110107,130.91632652282715,27.338586807250977,36.46962356567383
188.8677568435669,132.25591468811035,28.32808494567871,31.853214263916016
187.19196701049805,132.52423477172852,24.266571044921875,33.101776123046875
184.94340896606445,132.94009399414062,22.862716674804688,32.69767761230469
182.49755096435547,129.360200881958,22.060516357421875,33.118282318115234
175.82451152801514,129.074631690979,24.313081741333008,31.26357078552246
171.18810653686523,127.24730682373047,27.8402099609375,31.83721160888672
172.15997314453125,130.08263969421387,24.066017150878906,30.097522735595703
165.53131675720215,126.79381561279297,27.087772369384766,30.97674560546875
165.71736431121826,130.3021936416626,23.263818740844727,29.094274520874023
161.46405124664307,129.98811721801758,26.3353328704834,30.11627960205078
160.37603187561035,130.691668510437,22.662166595458984,28.34183692932129
155.75287628173828,132.10940074920654,20.45611572265625,29.255815505981445
154.79388809204102,134.48424911499023,19.653915405273438,28.10852813720703
149.2032413482666,132.82395935058594,23.827205657958984,31.785446166992188
147.11347007751465,135.0047607421875,22.261066436767578,27.8402099609375
144.40304565429688,132.9958848953247,20.055015563964844,28.682172775268555
138.7306318283081,133.74957847595215,24.078020095825195,27.53488540649414
137.77552223205566,130.0799160003662,20.656665802001953,29.54263687133789
133.12636280059814,125.97464179992676,24.83045768737793,33.123783111572266
132.29891300201416,127.23771095275879,23.063268661499023,28.843463897705078
127.60248851776123,126.93976402282715,26.08452033996582,29.829456329345703
123.700514793396,126.00252914428711,28.091020584106445,32.12403106689453
122.4810905456543,127.1173152923584,24.266571044921875,30.348339080810547
119.32330989837646,128.82662868499756,27.338586807250977,27.338586807250977
114.37045001983643,128.5224313735962,31.550390243530273,31.550390243530273
114.20316123962402,128.60920906066895,31.853214263916016,31.853214263916016
110.70091152191162,128.72386932373047,21.413354873657227,32.104026794433594
108.22679233551025,133.32801914215088,26.3353328704834,26.3353328704834
103.47598075866699,130.48568534851074,26.58614730834961,30.40310287475586
100.36320495605469,130.0368242263794,22.862716674804688,28.592649459838867
98.43985080718994,124.43630409240723,22.97474479675293,34.46211624145508
96.18016242980957,125.67386817932129,22.662166595458984,32.41085433959961
89.0856466293335,124.51670932769775,27.338586807250977,31.26357078552246
85.05426406860352,124.08622741699219,29.34508514404297,29.34508514404297
87.87959575653076,123.76902484893799,23.664918899536133,29.59589958190918
86.3394660949707,121.03284645080566,21.258316040039062,35.46586990356445
85.92461395263672,126.99284172058105,22.060516357421875,27.589397430419922
84.52726459503174,126.04523277282715,24.83045768737793,33.123783111572266
78.95487308502197,130.4140796661377,23.063268661499023,28.843463897705078
77.43124294281006,131.988600730896,26.08452033996582,26.08452033996582
77.29270648956299,131.85006427764893,26.3353328704834,26.3353328704834
71.46837615966797,131.92346382141113,21.258316040039062,26.58614730834961
66.02551651000977,131.6291446685791,32.120033264160156,27.53488540649414
60.58578300476074,127.92897033691406,23.865467071533203,29.846710205078125
59.0866584777832,127.7080430984497,26.836959838867188,30.689924240112305
57.93962574005127,125.6549129486084,23.063268661499023,28.843463897705078
56.415995597839355,128.73780727386475,26.08452033996582,26.08452033996582
51.87948417663574,128.80932712554932,35.131282806396484,26.3353328704834
49.020273208618164,125.74694061279297,40.819210052490234,30.599151611328125
47.27233695983887,127.85497093200684,35.61540603637695,28.47812271118164
45.71520233154297,127.61041259765625,32.104026794433594,28.55113983154297
40.68645095825195,126.38811492919922,30.599151611328125,30.599151611328125
37.93126773834229,126.49340152740479,30.84996604919433,30.849966049194336
38.27097988128662,131.76335048675537,24.86821937561035,24.86821937561035
32.00041675567627,131.8443784713745,28.682172775268555,25.081270217895508
32.6220760345459,129.63932991027832,27.087772369384766,27.087772369384766
30.4796724319458,128.4917974472046,21.859968185424805,27.338586807250977
30.02656173706054,125.95029067993164,19.653915405273438,32.78919982910156
24.664472579956048,126.50543117523193,22.751689910888672,29.255815505981445
23.38815021514892,126.07557201385498,20.857213973999023,26.08452033996582
20.324382781982415,125.81351089477539,26.96124267578125,26.96124267578125
17.992549896240227,125.95280265808105,21.65941619873047,27.087772369384766
16.645714759826653,127.17461109161377,24.328832626342773,24.328832626342773
6.913906097412095,120.65310668945312,32.78919982910156,32.78919982910156
10.055693626403794,120.74163436889648,26.472620010375977,33.107276916503906
