205.0,1.0,53.0,156.0
204.28420448303223,2.2678298950195312,54.3405876159668,150.4606170654297
204.84084701538086,2.63592529296875,53.13678741455078,149.6339111328125
203.91337966918945,2.7765884399414062,52.402854919433594,149.26332092285156
203.29261207580566,2.6955795288085938,53.55588912963867,149.3368377685547
202.40814781188965,3.3289947509765625,52.54964065551758,147.98049926757812
202.2896270751953,3.1265716552734375,53.40460205078125,147.59091186523438
201.92917251586914,3.6567153930664062,52.256065368652344,147.15379333496094
201.5939655303955,3.8123779296875,52.83871078491211,146.75469970703125
202.06133842468262,3.3501434326171875,51.81570816040039,147.59091186523438
202.1502342224121,3.627227783203125,51.550392150878906,147.6494140625
204.27476119995117,3.183624267578125,50.006752014160156,148.44937133789062
203.05157661437988,5.371543884277344,50.641414642333984,146.74794006347656
202.23199844360352,5.932304382324219,52.194297790527344,145.54014587402344
203.28214645385742,5.6558685302734375,50.006752014160156,144.26031494140625
202.65161323547363,6.283164978027344,51.182796478271484,140.54014587402344
203.16173934936523,4.880317687988281,50.07752227783203,140.54014587402344
203.41430473327637,5.875068664550781,49.48837661743164,140.48313903808594
202.68462371826172,4.246917724609375,49.19380187988281,143.65591430664062
201.2417755126953,3.1804046630859375,48.287322998046875,143.3450927734375
199.65475273132324,5.321815490722656,49.71268081665039,141.64366149902344
199.13675117492676,5.860069274902344,48.144039154052734,140.48313903808594
197.78716278076172,7.2823028564453125,50.76094055175781,137.556396484375
197.07298469543457,8.792434692382812,50.430110931396484,134.45236206054688
196.78916549682617,9.011878967285156,50.91522979736328,136.40660095214844
197.0652313232422,10.147911071777344,50.279571533203125,134.05101013183594
196.1663990020752,11.110145568847656,49.52688217163086,132.0442657470703
195.89457893371582,13.369338989257812,49.989498138427734,130.03750610351562
196.53712463378906,12.237312316894531,48.6236572265625,132.22080993652344
196.60740661621094,11.161666870117188,45.9947509765625,132.68643188476562
196.00650215148926,12.032379150390625,47.118282318115234,130.86672973632812
196.95874214172363,12.323211669921875,45.13503646850586,130.206298828125
197.03289031982422,12.095787048339844,47.36659240722656,130.5843963623047
196.848970413208,14.451000213623047,47.65566635131836,126.42536163330078
197.4237461090088,14.281600952148438,47.98374557495117,128.55288696289062
198.80871772766113,15.305980682373047,45.13503646850586,126.42536163330078
200.84285736083984,16.350242614746094,43.41560363769531,126.68568420410156
199.60168075561523,17.010421752929688,45.823707580566406,125.29107666015625
200.6960792541504,16.78824234008789,43.55889129638672,125.65941619873047
200.7881088256836,18.811748504638672,45.66941833496094,123.75894927978516
201.26798820495605,20.2503662109375,43.129032135009766,120.80645751953125
201.04368209838867,19.87615203857422,43.50537872314453,119.45912170410156
201.7302360534668,20.418163299560547,43.50537872314453,118.3028335571289
201.8449001312256,17.849159240722656,43.20430374145508,121.07252502441406
202.63435173034668,18.81177520751953,41.55289077758789,121.25032043457031
203.02870178222656,18.326156616210938,40.69317626953125,122.15054321289062
202.3572883605957,17.79815673828125,40.549888610839844,121.72042846679688
202.39366722106934,17.977947235107422,40.4066047668457,121.29032135009766
201.4113063812256,22.057720184326172,42.30107498168945,116.15229034423828
201.5518398284912,21.31991195678711,43.3550910949707,116.15229034423828
201.817533493042,24.570369720458984,42.752689361572266,113.9834976196289
201.55847358703613,23.79767608642578,43.200801849365234,112.37809753417969
202.12399291992188,26.126266479492188,42.0,111.97674560546875
202.39068984985352,22.493488311767578,41.397850036621094,113.67217254638672
204.0411033630371,24.659664154052734,39.403602600097656,110.37134552001953
203.34380722045898,22.377967834472656,40.73218536376953,113.54838562011719
204.79992866516113,22.695293426513672,39.11703109741211,112.84546661376953
204.86907577514648,21.880474090576172,40.24256134033203,114.40860748291016
204.92533493041992,23.991004943847656,40.06201934814453,112.43211364746094
205.75166511535645,23.265701293945312,40.494625091552734,112.47012329101562
205.64264297485352,25.284713745117188,40.645164489746094,108.36459350585938
205.41159629821777,26.519775390625,41.0407600402832,109.95199584960938
205.65103340148926,24.38625717163086,40.494625091552734,111.19205474853516
206.18916511535645,28.05231475830078,41.50362777709961,107.96324157714844
207.17103576660156,28.219478607177734,39.472869873046875,107.56189727783203
208.27393531799316,29.591583251953125,39.29032516479492,104.75244140625
208.06088066101074,29.333908081054688,39.652164459228516,106.2318115234375
208.2845687866211,30.24176788330078,39.13978576660156,104.35108947753906
208.45761489868164,27.90768814086914,38.72968292236328,107.0347671508789
209.01600074768066,29.61861801147461,38.83871078491211,103.54839324951172
210.30157279968262,28.261783599853516,38.2365608215332,106.19855499267578
209.39734077453613,26.617996215820312,36.53788375854492,106.61665344238281
208.1926612854004,29.101119995117188,37.63440704345703,105.4638671875
207.4607219696045,31.030597686767564,39.03500747680664,101.54163360595705
207.50635719299316,30.56960678100586,38.88071823120117,101.1402816772461
