0.0,24.0,171.0,114.0
9.247291564941406,22.849468231201172,187.0322723388672,116.16129302978516
41.90447235107422,22.874385833740234,181.17530822753906,118.32459259033203
61.64164733886719,30.382511138916016,177.89547729492188,117.52239227294922
81.30919647216797,24.207130432128906,174.3225860595703,133.78245544433594
98.11153411865234,27.767654418945312,167.15028381347656,131.39785766601562
111.4727554321289,30.667022705078125,162.22605895996094,129.6029052734375
114.33875274658203,30.9273681640625,158.66966247558594,145.47137451171875
121.7596206665039,43.83612823486328,152.49412536621094,121.93449401855469
117.65636444091797,37.355552673339844,164.38710021972656,136.94374084472656
122.45182037353516,33.463958740234375,159.4551239013672,134.0565185546875
121.20976257324219,30.055259704589844,160.03750610351562,130.4876251220703
122.32006072998047,29.7833251953125,166.0697784423828,129.1492919921875
131.13416290283203,13.836112976074219,160.3110809326172,138.33058166503906
133.64129638671875,11.239982604980469,158.1285400390625,132.9412384033203
144.32099151611328,2.9444198608398438,158.66966247558594,139.2348175048828
144.42666625976562,0,162.773193359375,147.10420989990234
140.36991119384766,9.082622528076172,164.23081970214844,138.071533203125
141.81391143798828,0,161.1920623779297,149.59175491333008
136.55250549316406,3.092470169067383,165.02676391601562,156.00550842285156
133.7388153076172,0,168.24606323242188,158.79665565490723
134.6195297241211,11.283551216125488,164.03150939941406,145.87847900390625
143.0332794189453,2.339573860168457,169.33883666992188,155.25306701660156
145.09680938720703,24.057019233703613,162.77745056152344,130.15704345703125
138.6492156982422,6.766217231750488,175.52688598632812,146.22381591796875
134.96717834472656,27.383145332336426,166.06051635742188,128.55264282226562
146.90219116210938,0,167.79071044921875,156.53756427764893
139.26569366455078,10.674749851226807,162.77745056152344,144.76319885253906
140.53064727783203,0,163.16954040527344,159.8737015724182
139.84498596191406,0,167.61489868164062,160.9938576221466
129.78173828125,0,180.00799560546875,156.51496469974518
134.25234985351562,5.57932835817337,168.546142578125,149.8934783935547
135.66571807861328,0,168.74119567871094,158.93269902467728
136.5394287109375,11.143259912729263,164.53314208984375,146.3245849609375
132.6983413696289,0.9154767096042633,169.88597106933594,155.75469970703125
128.9203872680664,34.02537813782692,167.5116424560547,118.67442321777344
131.6514892578125,4.862971216440201,169.80645751953125,147.80496215820312
131.33966827392578,15.2703198492527,173.44236755371094,136.34408569335938
132.95458221435547,15.896517664194107,173.13929748535156,137.40235900878906
142.30278778076172,13.08494845032692,168.7917022705078,137.6254119873047
136.85369110107422,13.789378076791763,174.9612579345703,136.06402587890625
134.70191955566406,12.819888025522232,177.25582885742188,137.8484649658203
136.5288848876953,13.962664514780045,171.25381469726562,135.40635681152344
133.53112030029297,14.777872949838638,174.9612579345703,131.18280029296875
132.58939361572266,14.222994714975357,170.32859802246094,130.3225860595703
130.79045867919922,14.925692468881607,167.5178985595703,132.9412384033203
128.8584747314453,14.44096651673317,171.23257446289062,119.72843933105469
128.14507293701172,16.202776819467545,172.51612854003906,127.81095886230469
129.14283752441406,17.20278826355934,170.37210083007812,119.12679290771484
133.36863708496094,12.268805414438248,177.45687866210938,127.14179229736328
132.6759796142578,12.944376856088638,172.37985229492188,134.0565185546875
133.73688507080078,18.9812573492527,174.67442321777344,130.96774291992188
129.77251434326172,22.713446527719498,182.4516143798828,121.53339385986328
128.37167358398438,13.656191736459732,183.01776123046875,132.9412384033203
131.71851348876953,19.973772913217545,173.98350524902344,125.14329528808594
127.45184326171875,12.56828585267067,177.93548583984375,131.8259735107422
131.727783203125,17.089297205209732,172.29608154296875,131.8279571533203
128.15715789794922,21.557303339242935,172.95350646972656,120.9317398071289
125.15604400634766,18.824007898569107,178.8109588623047,124.51612854003906
130.3634796142578,19.948931604623795,171.23257446289062,119.72843933105469
127.42914581298828,24.289919763803482,176.95799255371094,114.91523742675781
124.66808319091797,23.562369257211685,176.34034729003906,114.5141372680664
132.02005767822266,21.557486444711685,179.42210388183594,126.91873931884766
127.55908966064453,17.2764233648777,181.84947204589844,121.13229370117188
130.0299530029297,13.600283533334732,178.83871459960938,132.49513244628906
133.34180450439453,20.466006189584732,176.6821746826172,123.53889465332031
129.83330535888672,12.997271448373795,181.4823760986328,131.8259735107422
135.44070434570312,14.440775781869888,167.94573974609375,133.1182861328125
128.1181182861328,17.41514864563942,180.34408569335938,127.01976013183594
132.82278442382812,20.082556635141373,173.81396484375,121.53339385986328
127.53247833251953,14.994036585092545,175.22581481933594,129.81846618652344
134.7177963256836,13.673235803842545,165.2353057861328,134.72569274902344
131.64451599121094,13.483561426401138,171.23257446289062,133.164306640625
128.15229034423828,14.028582483530045,173.5271453857422,130.10752868652344
128.50727081298828,15.179095178842545,172.6666717529297,134.2795867919922
128.65656280517578,20.617213159799576,172.21556091308594,129.96249389648438
126.53955078125,23.21201601624489,171.80621337890625,128.81719970703125
126.895263671875,25.844683557748795,170.94573974609375,128.1720428466797
126.06505584716797,38.5492505133152,170.0852813720703,118.92623901367188
124.52694702148438,41.59613314270973,171.31182861328125,121.22731018066406
123.03406524658203,57.120386987924576,165.4961395263672,115.71743774414062
122.31501007080078,59.357439905405045,166.7957000732422,111.10478210449219
125.85041809082031,61.282069116830826,171.85421752929688,109.29983520507812
119.86567687988281,60.812334924936295,183.68643188476562,110.10203552246094
146.68441009521484,59.2336987555027,163.20155334472656,95.18905639648438
149.0491256713867,115.43813982605931,200.2738189697266,125.1555404663086
141.85470581054688,78.37376299500463,181.844970703125,127.14879608154297
129.6020278930664,86.97217836976048,203.76145935058594,152.74493408203125
390.0194091796875,26.699473291635485,121.9805908203125,118.1080322265625
210.50970458984375,78.47658053040502,117.6339111328125,160.9347381591797
144.01172256469727,99.55886355042455,110.50313568115234,118.63241577148438
122.58636474609375,101.38169375061986,153.23931884765625,114.87222290039062
138.4577407836914,93.22294130921361,177.66392517089844,133.18154907226562
381.40525817871094,26.955508142709704,130.59474182128906,137.40235900878906
381.36128997802734,28.37186709046361,130.54864501953125,134.43560791015625
181.56934356689453,78.75796785950658,150.690185546875,132.9307403564453
172.62298202514648,87.44576922059056,113.7119369506836,113.7119369506836
195.45919036865234,78.99289980530736,130.50387573242188,130.50387573242188
166.67837524414062,70.22185030579564,150.0077667236328,150.0077667236328
198.92545318603516,61.515574365854235,120.5306396484375,150.73843383789062
392.1315155029297,26.56222811341283,119.86848449707031,135.43885803222656
391.9982261657715,24.904314905405016,120.00177383422852,127.91447448730469
203.99911308288574,51.838320642709704,119.5658950805664,165.95350646972656
145.030366897583,54.989146143197985,174.17855834960938,161.7674560546875
146.75432014465332,52.86014834046361,168.546142578125,168.546142578125
140.301607131958,53.749888330697985,184.65866088867188,169.298583984375
139.32862281799316,65.27990999817845,177.5753936767578,177.5753936767578
150.06458473205566,53.435976892709704,178.3278350830078,203.93025207519534
154.228120803833,68.68354311585426,169.80996704101562,173.24432373046875
148.08286476135254,126.35862246155739,164.06227111816406,137.7779541015625
147.92046546936035,103.72074404358864,164.23655700683594,150.9892578125
169.22857093811035,107.6137265264988,158.0120086669922,143.04576110839844
149.25609016418457,110.71726503968239,181.247314453125,136.68817138671875
160.79497718811035,107.93231478333473,158.0120086669922,142.1005401611328
159.15582466125488,111.24064913392067,184.24606323242188,135.33384704589844
160.5641803741455,156.86105623841286,181.27133178710938,115.13894376158714
160.7202320098877,169.6965994387865,165.782958984375,102.3034005612135
156.387544631958,178.7018763795495,174.31808471679688,93.2981236204505
157.99656867980957,174.04648720100522,170.97225952148438,97.95351279899478
156.76076698303223,180.98999469913542,173.31434631347656,91.01000530086458
159.2072772979736,175.9937652023509,168.29559326171878,96.00623479764911
158.13988685607907,174.8024512962438,170.30308532714847,97.19754870375621
152.8219394683838,176.71765860100277,172.3105926513672,95.28234139899723
153.092378616333,185.6817815710092,171.64141845703125,86.3182184289908
157.3810749053955,179.94603528623702,162.94223022460938,92.05396471376298
156.8179340362549,178.61494345488612,163.94601440429685,93.38505654511388
155.91958045959473,175.60940501601726,165.61891174316406,96.39059498398274
154.016092300415,180.97375081733477,169.2993316650391,91.02624918266523
155.45958900451663,178.57653605319868,166.28810119628903,93.42346394680132
155.06263923645017,177.1851186125368,166.9572448730469,94.8148813874632
154.16316413879395,173.99090525353404,168.63015747070312,98.00909474646596
152.25855445861816,184.167628987851,172.3105926513672,87.832371012149
155.87734413146973,178.58657252004855,164.9497528076172,93.41342747995145
147.62705421447757,175.39445203150868,181.32609558105466,96.60554796849132
149.559175491333,178.83476111096917,177.329345703125,93.16523888903083
152.00415992736816,180.79436038336544,172.3105926513672,91.20563961663456
154.11619758605957,175.99633180301083,167.96099853515625,96.00366819698917
161.05192756652832,180.99791031678862,169.968505859375,91.00208968321138
162.6625995635986,169.89957466523023,166.62268066406253,102.10042533476977
155.05797004699707,1.1980936070291932,174.65267944335938,104.68717956542969
151.81180000305176,0,181.009765625,107.7228738804667
158.86506843566895,156.9528714189931,160.33334350585938,112.107536315918
149.12888526916504,151.97475633720603,179.6714324951172,120.02524366279397
165.15214729309082,148.68805413295848,147.47787475585938,123.31194586704152
148.823579788208,129.99895718122534,170.00750732421875,135.4388580322266
152.24131202697754,136.7755189182859,166.05601501464844,121.73394012451172
154.59340858459473,134.25427486921365,163.20155334472656,114.113037109375
146.3547306060791,132.19151165510232,170.53114318847656,118.1020278930664
147.46425819396973,127.96569302106911,171.01075744628906,113.91249084472656
147.7707233428955,127.95957043195779,168.30108642578125,112.10753631591797
136.12856483459473,116.07136776472146,184.02101135253906,137.94699096679688
142.62569618225098,113.96984722639138,173.1007843017578,127.95099639892578
142.58545112609863,119.29919674421365,170.94573974609375,119.52789306640625
139.16160774230957,122.77858212019021,175.64791870117188,114.71469116210938
138.71051216125488,122.25646450544411,174.41961669921875,113.91249084472656
136.64500617980957,121.74084713483865,176.15304565429688,113.11029052734375
139.31456184387207,120.72223904157693,173.49838256835938,113.31083679199219
129.0566349029541,112.21525814558083,187.70143127441406,112.50863647460938
136.2404270172119,96.57463314558083,175.22581481933594,145.97299194335938
135.27119636535645,115.8677163364988,175.08377075195312,128.3520965576172
139.0921573638916,108.25081875349099,172.09303283691406,120.33009338378906
137.1326847076416,111.7377114536863,177.8844757080078,115.51689147949219
134.21196174621582,98.58944942976052,179.27633666992188,143.96649169921875
