228.0,61.0,32.0,37.0
225.39984893798828,63.608784675598145,34.612152099609375,30.78169822692871
225.04926109313965,62.55502128601074,32.85646438598633,32.85646438598633
224.57726669311523,62.69368553161621,33.107276916503906,29.443363189697266
224.93935680389404,61.7239408493042,31.351587295532227,31.351587295532227
225.0502634048462,61.393731117248535,31.602399826049805,31.602399826049805
224.71843147277832,61.061899185180664,31.853214263916016,31.853214263916016
223.45674514770508,64.3933629989624,32.104026794433594,25.670419692993164
222.82959175109863,62.619924545288086,32.984500885009766,28.843463897705078
224.0040168762207,64.40599727630615,31.10077667236328,24.86821937561035
222.49814224243164,63.00464916229248,32.12403106689453,28.091020584106445
223.61292839050293,61.67932319641113,30.348339080810547,30.348339080810547
221.51978874206543,62.453895568847656,34.992252349853516,30.599151611328125
222.83337211608887,64.86312580108643,32.85646438598633,26.272069931030273
222.56043243408203,63.42252063751221,33.84496307373047,29.59589958190918
222.2065944671631,65.72372531890869,36.42635726928711,25.46986961364746
223.15246391296387,66.45391654968262,34.992252349853516,24.467121124267578
222.6195831298828,67.07632732391357,33.84496307373047,23.664918899536133
220.6846046447754,65.45342350006104,38.142539978027344,28.592649459838867
220.96492958068848,67.77675724029541,33.358089447021484,22.249814987182617
219.61359977722168,68.17611789703369,36.46962356567383,21.859968185424805
213.84403610229492,67.59134864807129,37.807952880859375,22.662166595458984
214.8960542678833,67.96044063568115,29.59589958190918,23.664918899536133
211.02008628845215,71.11198425292969,35.46586990356445,21.258316040039062
212.00133609771729,71.5223388671875,31.550390243530273,22.060516357421875
210.5604772567749,69.45833015441895,31.91398048400879,26.58614730834961
208.3486728668213,72.93557167053223,33.55813980102539,23.464366912841797
207.9191951751709,73.54860496520996,32.41085433959961,22.662166595458984
206.09424781799316,72.99572277069092,36.46962356567383,27.338586807250977
206.38582801818848,74.1682710647583,31.853214263916016,25.46986961364746
206.17740631103516,75.6856575012207,32.69767761230469,22.862716674804688
203.1476535797119,78.10851669311523,36.804203033447266,22.060516357421875
200.66828536987305,75.05626010894775,38.142539978027344,28.592649459838867
200.08389472961426,75.43398380279541,38.14728927612305,26.67317008972168
200.27281951904297,73.66279220581055,36.71318054199219,32.104026794433594
200.02925872802734,75.96311855316162,34.612152099609375,27.675920486450195
199.78495025634766,75.16542053222656,35.565895080566406,31.10077667236328
199.17180252075195,76.99412822723389,33.60890197753906,26.873720169067383
198.85047912597656,76.1494197845459,34.70542907714844,30.348339080810547
198.90887451171875,78.07652568817139,32.60565185546875,26.07151985168457
196.5747890472412,76.24956893920898,33.55813980102539,29.34508514404297
197.0012674331665,78.08264923095703,31.602399826049805,25.269317626953125
193.83097648620605,76.23568820953369,34.32258224487305,28.592649459838867
194.00951862335205,77.34596252441406,31.602399826049805,25.269317626953125
188.53014755249023,75.8981065750122,38.142539978027344,28.592649459838867
189.34260749816895,76.64166736602783,33.358089447021484,26.67317008972168
186.90687370300293,76.62491416931152,34.41860580444336,30.097522735595703
186.79360008239746,74.35109901428223,32.35483932495117,32.35483932495117
185.67670059204102,74.01438903808594,32.60565185546875,32.60565185546875
184.97802925109863,74.13467216491699,32.85646438598633,32.85646438598633
183.28473663330078,74.25683212280273,33.107276916503906,33.107276916503906
180.04968070983887,79.35298252105713,33.358089447021484,26.67317008972168
179.74448204040527,77.44575691223145,34.41860580444336,30.097522735595703
179.6312084197998,76.55904197692871,32.35483932495117,32.35483932495117
176.01118278503418,76.67745590209961,37.28682327270508,32.60565185546875
176.87014961242676,79.20434474945068,35.1137809753418,28.0770206451416
174.86064529418945,77.67796802520752,36.13953399658203,31.602399826049805
174.97392654418945,77.42715454101562,34.11052703857422,34.11052703857422
173.63234901428223,79.18596935272217,34.3613395690918,30.55864143371582
