244.0,154.0,26.0,34.0
244.18941688537598,153.91922760009766,26.543636322021484,34.13178253173828
244.88922214508057,154.55526733398438,26.9897518157959,34.70542907714844
245.142915725708,154.25307083129883,27.435863494873047,35.279075622558594
246.37335300445557,153.95061874389648,26.8817195892334,35.85271453857422
248.42074012756348,153.93498611450195,25.068767547607422,35.85271453857422
248.9671220779419,153.856840133667,26.766691207885742,34.41860580444336
250.89485931396484,154.25644493103027,27.212806701660156,34.992252349853516
252.0206470489502,153.14792251586914,26.666667938232422,35.565895080566406
254.51677131652832,153.13241958618164,27.658916473388672,35.565895080566406
256.76708126068115,152.8298454284668,27.096773147583008,36.13953399658203
258.89386653900146,152.81409072875977,27.096773147583008,36.13953399658203
261.0206518173218,152.48325729370117,27.096773147583008,36.13953399658203
261.88712215423584,152.02639389038086,27.096773147583008,36.13953399658203
264.9906530380249,152.98738479614258,27.096773147583008,36.13953399658203
265.8886260986328,152.97163009643555,25.269317626953125,36.13953399658203
267.0708017349243,152.3876132965088,26.9897518157959,36.430110931396484
268.6714506149292,152.51714706420898,27.096773147583008,36.13953399658203
271.71196269989014,152.50139236450195,27.096773147583008,36.13953399658203
273.3661222457886,152.48563766479492,27.096773147583008,36.13953399658203
275.58742809295654,152.4698829650879,27.096773147583008,36.13953399658203
278.3128538131714,152.45412826538086,27.096773147583008,36.13953399658203
279.77796459198,152.43837356567383,27.096773147583008,36.13953399658203
282.6609306335449,152.83221817016602,25.269317626953125,36.13953399658203
282.5722894668579,154.00313758850098,26.9897518157959,36.430110931396484
283.8893690109253,154.85735321044922,27.096773147583008,36.13953399658203
285.8586072921753,154.8415985107422,27.096773147583008,36.13953399658203
286.819598197937,154.82584381103516,27.096773147583008,36.13953399658203
288.19018840789795,155.53477096557617,27.096773147583008,36.13953399658203
288.1744337081909,155.51901626586914,27.096773147583008,36.13953399658203
288.69431591033936,156.03889846801758,27.096773147583008,36.13953399658203
289.6553068161011,156.9998893737793,27.096773147583008,36.13953399658203
289.63955211639404,157.67730331420898,27.096773147583008,36.13953399658203
290.12792110443115,158.35471725463867,27.096773147583008,36.13953399658203
290.1121664047241,159.7253074645996,27.096773147583008,36.13953399658203
290.4114866256714,160.24518966674805,27.096773147583008,36.13953399658203
290.8998556137085,161.1116600036621,27.096773147583008,36.13953399658203
291.6087827682495,161.7890739440918,27.096773147583008,36.13953399658203
291.5930280685425,161.77331924438477,27.096773147583008,36.13953399658203
291.57727336883545,162.73431015014648,27.096773147583008,36.13953399658203
291.5615186691284,163.6953010559082,27.096773147583008,36.13953399658203
291.5457639694214,164.3727149963379,27.096773147583008,36.13953399658203
291.53000926971436,165.9008445739746,27.096773147583008,36.13953399658203
291.5142545700073,166.76731491088867,27.096773147583008,36.13953399658203
291.4984998703003,167.44472885131836,27.096773147583008,36.13953399658203
291.04163646698,168.15365600585938,27.096773147583008,36.13953399658203
290.33270931243896,169.5242462158203,27.096773147583008,36.13953399658203
290.8210783004761,169.50849151611328,27.096773147583008,36.13953399658203
290.80532360076904,170.469482421875,27.096773147583008,36.13953399658203
290.789568901062,172.12364196777344,27.096773147583008,36.13953399658203
290.773814201355,173.77780151367188,27.096773147583008,36.13953399658203
290.4429807662964,174.7387924194336,27.096773147583008,36.13953399658203
289.9861173629761,175.6997833251953,27.096773147583008,36.13953399658203
289.27719020843506,177.4957332611084,27.096773147583008,34.4696159362793
290.04576301574707,178.58275985717773,27.435863494873047,35.279075622558594
289.8383378982544,179.15553283691406,26.8817195892334,35.85271453857422
289.3851022720337,179.82757186889648,26.8817195892334,35.85271453857422
289.181923866272,181.34357833862305,27.88197135925293,35.85271453857422
288.59365463256836,181.77131843566895,27.31182861328125,36.42635726928711
288.5777778625488,184.2325611114502,27.31182861328125,36.42635726928711
288.2443199157715,185.6140308380127,27.31182861328125,36.42635726928711
289.21294021606445,187.59890174865723,27.31182861328125,36.42635726928711
288.8794822692871,189.58377265930176,27.31182861328125,36.42635726928711
289.7845849990845,191.25106239318848,25.46986961364746,36.42635726928711
288.2267036437988,193.874849319458,27.212806701660156,34.992252349853516
288.4842700958252,195.52601623535156,26.666667938232422,35.565895080566406
288.4687671661377,197.46400451660156,26.666667938232422,35.565895080566406
288.4532642364502,198.16168212890625,26.666667938232422,35.565895080566406
288.4377613067627,197.83610153198242,26.666667938232422,35.565895080566406
288.4222583770752,197.82059860229492,26.666667938232422,35.565895080566406
288.4067554473877,197.80509567260742,26.666667938232422,35.565895080566406
288.3912525177002,197.32447814941406,26.666667938232422,35.565895080566406
288.3757495880127,197.30897521972656,26.666667938232422,35.565895080566406
288.3602466583252,196.98339462280273,26.666667938232422,35.565895080566406
289.24396800994873,195.51052856445312,24.86821937561035,35.565895080566406
288.8674945831299,194.59092330932617,26.543636322021484,35.82795715332031
288.7904758453369,193.6211814880371,26.666667938232422,35.565895080566406
288.4648952484131,192.86149215698242,26.666667938232422,35.565895080566406
288.13931465148926,189.96227264404297,26.666667938232422,35.565895080566406
288.58893394470215,186.67545318603516,27.658916473388672,37.333335876464844
288.59581089019775,183.3421230316162,25.870969772338867,37.000003814697266
287.7173442840576,180.69483947753906,26.666667938232422,35.565895080566406
288.19796562194824,178.29174041748047,26.666667938232422,35.565895080566406
287.7173480987549,175.39252090454102,26.666667938232422,35.565895080566406
287.5157985687256,173.17546844482422,27.658916473388672,35.565895080566406
287.7811155319214,170.85638809204102,27.096773147583008,36.13953399658203
288.6790885925293,168.82412719726562,25.269317626953125,36.13953399658203
287.8037462234497,166.75749015808105,26.9897518157959,36.430110931396484
288.0495557785034,164.46091842651367,27.096773147583008,36.13953399658203
287.5926923751831,162.46016693115234,27.096773147583008,36.13953399658203
288.0810613632202,160.2073516845703,27.096773147583008,36.13953399658203
287.6241979598999,159.75048828125,27.096773147583008,36.13953399658203
288.112566947937,157.3086280822754,27.096773147583008,36.13953399658203
287.403639793396,156.0325584411621,27.096773147583008,36.13953399658203
287.8920087814331,154.53593063354492,27.096773147583008,36.13953399658203
288.3803777694702,152.03105545043945,27.096773147583008,36.13953399658203
287.6714506149292,150.53442764282227,27.096773147583008,36.13953399658203
288.5694236755371,148.09256744384766,25.269317626953125,36.13953399658203
287.24022006988525,146.0259304046631,26.9897518157959,36.430110931396484
287.17095470428467,145.3362579345703,27.096773147583008,36.13953399658203
287.15520000457764,143.83963012695312,27.096773147583008,36.13953399658203
287.1394453048706,141.39776992797852,27.096773147583008,36.13953399658203
287.1236906051636,139.90114212036133,27.096773147583008,36.13953399658203
287.10793590545654,137.6483268737793,27.096773147583008,36.13953399658203
287.0921812057495,134.70233917236328,27.096773147583008,36.13953399658203
286.7613477706909,131.81936645507812,27.096773147583008,36.13953399658203
287.28122997283936,128.93639373779297,27.096773147583008,36.13953399658203
286.2887306213379,124.17870140075684,28.105026245117188,37.935482025146484
287.18882846832275,118.02091217041016,26.272069931030273,37.573646545410156
286.25659561157227,111.74321937561035,28.105026245117188,37.935482025146484
286.43602085113525,105.71646118164062,26.272069931030273,37.573646545410156
284.74759674072266,100.57305335998535,28.105026245117188,37.935482025146484
286.5649309158325,97.2979850769043,26.272069931030273,37.573646545410156
285.19158935546875,94.75397491455078,28.105026245117188,36.13953399658203
285.4646587371826,91.98653411865234,27.52688217163086,36.71318054199219
285.4486560821533,91.97053146362305,27.52688217163086,36.71318054199219
285.432653427124,91.2503547668457,27.52688217163086,36.71318054199219
285.4166507720947,90.75423431396484,27.52688217163086,36.71318054199219
285.40064811706543,91.63446044921875,27.52688217163086,36.71318054199219
285.38464546203613,91.61845779418945,27.52688217163086,36.71318054199219
285.36864280700684,91.60245513916016,27.52688217163086,36.71318054199219
285.35264015197754,91.58645248413086,27.52688217163086,36.71318054199219
285.33663749694824,91.57044982910156,27.52688217163086,36.71318054199219
285.73673820495605,92.29063415527344,27.52688217163086,36.71318054199219
285.27262687683105,91.82652282714844,27.52688217163086,36.71318054199219
286.08883476257324,92.80277252197266,27.52688217163086,36.71318054199219
286.07283210754395,92.78676986694336,27.52688217163086,36.71318054199219
286.56895637512207,92.77076721191406,27.52688217163086,36.71318054199219
287.28914070129395,92.75476455688477,27.52688217163086,36.71318054199219
287.27313804626465,92.73876190185547,27.52688217163086,36.71318054199219
287.57721519470215,92.72275924682617,27.52688217163086,36.71318054199219
288.0733394622803,92.70675659179688,27.52688217163086,36.71318054199219
287.5772190093994,93.58698272705078,27.52688217163086,36.71318054199219
288.3934268951416,93.57098007202148,27.52688217163086,36.71318054199219
289.2736530303955,93.55497741699219,27.52688217163086,36.71318054199219
289.80179023742676,93.53897476196289,27.52688217163086,36.71318054199219
290.2979145050049,94.25915908813477,27.52688217163086,36.71318054199219
291.2741641998291,94.24315643310547,27.52688217163086,36.71318054199219
291.73828506469727,94.96334075927734,28.55113983154297,36.71318054199219
293.54698753356934,95.66802024841309,27.956989288330078,37.28682327270508
294.9610958099365,96.51323509216309,27.956989288330078,35.56389236450195
298.4118423461914,95.24041938781738,27.31182861328125,36.42635726928711
299.3804626464844,95.76442909240723,27.31182861328125,36.42635726928711
302.0005006790161,95.7485523223877,28.32808494567871,36.42635726928711
306.2129316329956,95.12302207946777,28.774194717407227,37.000003814697266
312.066517829895,94.09914779663086,26.272069931030273,37.573646545410156
316.3330841064453,94.1072769165039,28.105026245117188,36.13953399658203
320.9912528991699,93.80445098876953,28.55113983154297,36.71318054199219
326.0832805633545,93.0462703704834,27.956989288330078,37.28682327270508
330.84571743011475,92.18480491638184,26.07151985168457,37.28682327270508
334.33220767974854,93.4176139831543,27.88197135925293,35.85271453857422
336.8562135696411,92.00338935852051,28.32808494567871,36.42635726928711
339.1654243469238,91.70043754577637,27.74193572998047,37.000003814697266
341.1815605163574,91.36173057556152,27.74193572998047,37.000003814697266
342.58478927612305,92.34560966491699,27.74193572998047,37.000003814697266
343.9880180358887,92.00690269470215,27.74193572998047,37.000003814697266
346.00415420532227,91.5391674041748,27.74193572998047,37.000003814697266
346.50415420532227,91.20046043395996,27.74193572998047,37.000003814697266
346.00415420532227,91.73272514343262,27.74193572998047,37.000003814697266
346.923508644104,91.71659660339355,25.870969772338867,37.000003814697266
345.579927444458,92.41814804077148,27.658916473388672,35.565895080566406
345.3411178588867,92.11557388305664,28.105026245117188,36.13953399658203
345.6141872406006,91.81274795532227,27.52688217163086,36.71318054199219
345.5981845855713,91.79674530029297,27.52688217163086,36.71318054199219
345.1340732574463,91.78074264526367,27.52688217163086,36.71318054199219
344.2538547515869,91.76473999023438,27.52688217163086,36.71318054199219
343.9177722930908,91.74873733520508,27.52688217163086,36.71318054199219
343.42165184020996,91.73273468017578,27.52688217163086,36.71318054199219
343.40564918518066,91.71673202514648,27.52688217163086,36.71318054199219
342.87751960754395,91.38064956665039,27.52688217163086,36.71318054199219
341.99730110168457,90.66047286987305,27.52688217163086,36.71318054199219
341.53318977355957,91.54069900512695,27.52688217163086,36.71318054199219
341.5171871185303,90.75650405883789,27.52688217163086,36.71318054199219
341.1811046600342,90.7405014038086,27.52688217163086,36.71318054199219
340.3008861541748,90.7244987487793,27.52688217163086,36.71318054199219
339.0045623779297,90.70849609375,28.55113983154297,36.71318054199219
339.7730131149292,90.40542411804199,26.07151985168457,37.28682327270508
338.5395784378052,90.79426956176758,27.88197135925293,35.85271453857422
338.11009979248047,91.38080024719238,27.31182861328125,36.42635726928711
338.09422302246094,90.92031288146973,27.31182861328125,36.42635726928711
337.0938501358032,90.20576286315918,28.32808494567871,36.42635726928711
337.596604347229,91.30604553222656,25.870969772338867,35.290321350097656
337.0220880508423,90.72102546691895,26.9897518157959,36.430110931396484
335.6925048828125,90.85055923461914,28.105026245117188,36.13953399658203
335.96557426452637,90.09962463378906,27.52688217163086,36.71318054199219
335.43744468688965,90.08362197875977,27.52688217163086,36.71318054199219
335.42144203186035,90.61175918579102,27.52688217163086,36.71318054199219
334.701265335083,89.82756423950195,27.52688217163086,36.71318054199219
334.6852626800537,89.81156158447266,27.52688217163086,36.71318054199219
334.2211513519287,89.79555892944336,27.52688217163086,36.71318054199219
332.8608150482178,89.77955627441406,27.52688217163086,36.71318054199219
331.7245349884033,90.61176681518555,27.52688217163086,35.016754150390625
