20.0,126.0,122.0,121.0
27.648170471191435,125.49175262451175,121.89497375488281,121.89497375488281
45.45792007446292,125.17994689941409,113.0002670288086,122.3966064453125
61.9719161987305,127.25296020507815,109.06376647949219,118.13278198242188
75.60042572021487,131.02301406860354,101.49037170410156,114.1197738647461
85.33649444580081,133.97888183593753,96.13703918457031,108.10028076171875
91.98267364501956,132.83322906494143,102.33158874511719,108.24906921386719
104.35413360595706,137.37263107299808,93.90647888183594,105.5921401977539
117.73312759399417,136.19045257568362,88.99925994873047,105.86122131347656
126.09535217285159,140.28936004638675,78.01400756835938,97.56614685058594
132.11359786987308,141.98930358886722,87.53363800048828,95.47537231445312
133.6883697509766,139.61821365356448,91.79745483398438,100.12602996826172
144.97044372558597,137.87629699707034,77.01126098632812,105.05026245117188
160.02520751953128,142.4194374084473,72.19805908203125,103.25582122802734
162.07798767089847,146.9795722961426,69.39035034179688,99.24031829833984
176.1425132751465,145.04384231567386,66.58264923095703,95.22481536865234
178.0443859100342,149.14176177978518,63.97549819946289,96.04301452636719
189.5777740478516,150.44409179687503,62.972747802734375,78.75518798828125
186.22845458984378,148.95671463012698,70.72918701171872,94.35259246826172
196.03979110717773,147.88844680786136,65.57990264892578,93.79070281982422
201.7797393798828,151.9513511657715,62.972747802734375,94.53763580322266
207.9604206085205,150.34733200073245,61.96999740600586,93.03226470947266
214.04919815063477,150.49188613891604,60.967247009277344,93.88347625732422
217.2181224822998,150.5705375671387,60.76669692993164,91.2258071899414
223.19662475585938,151.88212203979495,59.763946533203125,89.7204360961914
224.2475299835205,153.1843414306641,58.76119613647461,88.21505737304688
232.7068977355957,154.4771766662598,57.758445739746094,86.70967864990234
238.32781600952148,154.44017028808597,56.95624542236328,81.45736694335938
246.46236419677734,153.59421157836917,45.67066955566406,78.30233001708984
249.64278411865234,158.77688980102542,48.13203430175781,68.83721160888672
252.2493133544922,156.39954757690433,46.32708740234375,66.25582122802734
257.2320671081543,159.02258491516116,44.522132873535156,49.51838302612305
265.7892150878906,159.89980888366702,37.70343017578125,47.15279006958008
268.4340057373047,159.70463752746585,37.69642639160156,46.23305892944336
269.93076515197754,161.85742378234866,37.25031661987305,41.88572311401367
274.73934745788574,161.03172302246097,35.46586990356445,43.49737548828125
278.2684783935547,160.2795391082764,35.24281311035156,43.22380447387695
279.9700336456299,161.49597358703616,35.01975631713867,42.95023727416992
284.8602542877197,162.52998542785647,31.285823822021484,39.12678146362305
285.1343250274658,161.9983539581299,35.1137809753418,40.1550407409668
290.3627586364746,163.12063980102542,30.28307342529297,37.872718811035156
291.71385192871094,162.02599143981936,30.335586547851562,39.007755279541016
295.30399990081787,161.3768348693848,27.675920486450195,39.581398010253906
297.35188388824463,162.07726478576663,26.67317008972168,38.14728927612305
300.3338804244995,162.77831649780276,25.670419692993164,36.71318054199219
301.4657955169678,163.17241668701175,27.435863494873047,35.279075622558594
304.3216381072998,164.66729545593265,25.068767547607422,34.196048736572266
305.3629026412964,164.0608940124512,26.320581436157227,33.84496307373047
308.18560791015625,163.7590656280518,24.066017150878906,34.41860580444336
309.21036434173584,164.31820487976077,23.263818740844727,33.27132034301758
311.1938591003418,164.87784194946292,22.46161651611328,32.12403106689453
313.390908241272,165.4379806518555,24.090024948120117,30.97674560546875
315.51969146728516,165.13740634918216,22.060516357421875,31.550390243530273
316.25212478637695,165.69779777526858,21.258316040039062,30.40310287475586
317.9413013458252,165.53175735473636,22.751689910888672,30.709678649902344
320.1060981750488,165.67179298400882,21.258316040039062,30.40310287475586
321.5402069091797,166.23268413543704,20.45611572265625,29.255815505981445
323.4729423522949,166.54901504516604,19.653915405273438,28.10852813720703
324.4983243942261,167.27619552612308,19.052263259887695,27.248062133789062
325.753888130188,166.80920600891116,20.52113151550293,27.698925018310547
327.12023162841797,166.63916587829593,19.25281524658203,27.53488540649414
329.1071033477783,167.36009788513186,18.651165008544922,26.674419403076172
330.679500579834,167.13766670227054,18.049514770507812,27.09677505493164
331.25826930999756,168.08940696716311,17.848962783813477,25.52713394165039
332.451566696167,167.6809301376343,19.182796478271484,25.892473220825195
332.64686584472656,167.4838800430298,20.07501983642578,25.813955307006836
334.1607475280762,168.03677272796634,18.45061492919922,26.387598037719727
335.4964590072632,167.87723350524905,17.848962783813477,25.52713394165039
336.6897563934326,168.08165931701663,19.182796478271484,24.666667938232422
337.9300661087036,168.44400024414065,17.648412704467773,25.240310668945312
339.09173107147217,168.33222484588626,17.046762466430664,24.379846572875977
339.17725467681885,167.96275997161868,16.445112228393555,24.688173294067383
340.86755084991455,168.26521396636966,18.06751823425293,24.38709831237793
341.46770191192627,168.4017486572266,16.84621238708496,24.09302520751953
343.33829402923584,167.79897403717044,16.24456214904785,24.38709831237793
343.50858783721924,167.81948089599612,16.04401206970215,24.086021423339844
344.52746868133545,168.68120002746585,15.843461990356445,22.658916473388672
345.0468521118164,168.7123374938965,16.952239990234375,22.88172149658203
344.97896575927734,168.47802925109866,17.62140655517578,22.658916473388672
346.57786655426025,168.32461643218997,16.04401206970215,22.945737838745117
347.77403926849365,169.32286548614505,15.442361831665039,22.08527183532715
348.82430362701416,169.98440551757815,14.84071159362793,21.224807739257812
348.9387083053589,170.2282180786133,14.23906135559082,20.364341735839844
349.6482615470886,170.21309089660647,13.837960243225098,19.790699005126953
350.87919569015503,169.72922134399417,13.436860084533691,20.172042846679688
350.06349086761475,170.00354194641116,14.721681594848633,19.870967864990234
351.56649351119995,170.74247550964358,13.837960243225098,19.790699005126953
351.99322843551636,170.85337829589847,13.436860084533691,19.217056274414062
353.11213636398315,170.57130813598636,13.035759925842285,19.56989288330078
353.25242376327515,171.29799270629886,12.835209846496582,18.356590270996094
353.9103388786316,171.2592353820801,12.434109687805176,18.666667938232422
354.46060276031494,171.24961090087893,12.233560562133789,18.36559295654297
354.0882611274719,171.51267910003665,13.383345603942871,18.064516067504883
355.4314727783203,171.25011253356936,12.634658813476562,18.069766998291016
355.83795261383057,171.00305366516116,12.233560562133789,18.36559295654297
355.7806873321533,171.26612186431888,12.033008575439453,18.064516067504883
356.71454763412476,171.52731418609622,11.832459449768066,17.76344108581543
356.5320029258728,172.1999845504761,11.631909370422363,16.63566017150879
357.7618103027344,170.62433910369876,11.23080825805664,18.736684799194336
356.9077219963074,172.49780845642093,11.832459449768066,16.922481536865234
357.91360092163086,172.77750396728518,11.431358337402344,16.348838806152344
358.0247554779053,171.8540258407593,11.030258178710938,18.402101516723633
357.9311103820801,171.54795074462893,11.431358337402344,16.348838806152344
358.23481369018555,172.8456521034241,11.030258178710938,15.775195121765137
358.8263359069824,171.78063678741458,10.629158020019531,17.732934951782227
358.20630645751953,172.8626599311829,11.030258178710938,15.775195121765137
359.38097763061523,172.87116575241092,10.629158020019531,15.956990242004395
359.1225395202637,172.08259677886966,10.629158020019531,17.732934951782227
358.9563751220703,173.16461992263797,11.030258178710938,15.775195121765137
359.33584785461426,172.60985851287845,10.629158020019531,15.20155143737793
359.9126167297363,171.77440261840823,10.228057861328125,17.063766479492188
359.2150688171387,172.80491352081302,10.629158020019531,15.20155143737793
360.3529796600342,171.9694576263428,10.228057861328125,17.063766479492188
359.6819381713867,172.9999685287476,10.629158020019531,15.20155143737793
360.8198490142822,173.01897621154788,10.228057861328125,15.354839324951172
360.73695373535156,173.47809362411502,10.228057861328125,14.627907752990723
361.02940368652344,172.68664741516116,10,16.39459991455078
360.56153535842896,173.2120294570923,10.428606986999512,14.914728164672852
360.680814743042,171.8609428405762,10.027507781982422,16.729183197021484
360.5777897834778,173.72390842437747,10.428606986999512,14.914728164672852
361.1471824645996,172.73541069030765,10.027507781982422,16.729183197021484
360.8100972175598,172.49835205078128,10.428606986999512,17.39834976196289
360.81884956359863,173.55461883544925,10.829708099365234,15.488372802734375
361.40299463272095,172.69715499877933,10.428606986999512,17.39834976196289
360.6960678100586,173.7534217834473,10.829708099365234,15.488372802734375
361.8523564338684,174.1377687454224,10.428606986999512,14.914728164672852
361.97163581848145,172.5366191864014,10.027507781982422,16.729183197021484
361.86861085891724,173.54137134552005,10.428606986999512,14.914728164672852
362.16293716430664,172.7279205322266,10.027507781982422,16.729183197021484
361.87786531448364,173.73267269134524,10.428606986999512,14.914728164672852
362.17219161987305,174.1132702827454,10.027507781982422,14.341086387634277
361.92263174057007,173.3438301086426,10.706677436828613,16.060016632080078
362.06079483032227,173.30257129669192,10.629158020019531,15.20155143737793
362.3569965362549,173.68504476547244,10.228057861328125,14.627907752990723
362.64944648742676,174.06376647949222,10,14.054264068603516
362.92626762390137,173.15091514587405,10,16.060016632080078
363.7495994567871,173.3887248039246,10.228057861328125,14.627907752990723
364.042049407959,173.76744651794436,10,14.054264068603516
363.8027400970459,174.0008821487427,10,13.76744270324707
364.1779613494873,174.232442855835,10,13.480621337890625
364.0478038787842,174.32059288024905,10,13.480621337890625
368.10169219970703,174.0679068565369,10,11.78819751739502
