201.0,61.0,32.0,54.0
200.23318099975586,63.61190223693848,33.49187469482422,47.899227142333984
200.2510643005371,62.74119186401367,35.91197967529297,48.473121643066406
200.8138313293457,61.39948272705078,33.49187469482422,50.279571533203125
200.9937515258789,61.267330169677734,33.09077453613281,49.67742156982422
201.17392349243164,60.93663024902344,32.689674377441406,49.07527160644531
200.95174407958984,61.5396614074707,32.28857421875,48.473121643066406
198.94561576843262,62.7353458404541,35.46586990356445,47.870967864990234
200.81396484375,63.936397552490234,33.09077453613281,47.325584411621094
200.24270248413086,64.7769889831543,34.19355010986328,45.604652404785156
201.98988914489746,64.03142929077148,31.68692398071289,45.317832946777344
200.2919692993164,63.409523010253906,33.90447998046875,45.76344299316406
201.38099479675293,64.52130508422852,31.68692398071289,45.317832946777344
201.08941650390625,63.158220291137695,33.90447998046875,46.94173812866211
201.37749671936035,63.663347244262695,32.0880241394043,45.891475677490234
200.226957321167,63.40703201293945,34.350589752197266,46.36559295654297
201.33823585510254,63.62408638000488,32.0880241394043,45.891475677490234
200.18769645690918,63.36777114868164,34.350589752197266,46.36559295654297
201.29897499084473,63.58482551574707,32.0880241394043,45.891475677490234
200.14843559265137,63.32851028442383,34.350589752197266,46.36559295654297
201.2597141265869,63.54556465148926,32.0880241394043,45.891475677490234
200.10917472839355,63.94392013549805,34.350589752197266,46.36559295654297
201.2204532623291,64.16097450256348,32.0880241394043,45.891475677490234
200.72458457946777,63.51956558227539,34.350589752197266,46.36559295654297
200.91563034057617,63.33651924133301,35.688926696777344,45.891475677490234
203.75109672546387,61.87490272521973,32.4891242980957,48.77419662475586
203.37150955200195,62.47605895996094,35.688926696777344,48.17204284667969
203.8438835144043,62.320016860961914,37.027259826660156,47.61240768432617
206.03643226623535,62.97843933105469,33.69242477416992,48.18605041503906
204.38977241516113,62.76538848876953,36.13503646850586,46.465118408203125
205.0484390258789,62.45806694030762,36.581146240234375,47.038761138916016
205.67634391784668,62.15049171447754,33.291324615478516,47.61240768432617
204.05743789672852,61.45056915283203,35.688926696777344,48.17204284667969
202.7448616027832,61.70963478088379,37.027259826660156,47.61240768432617
204.3912754058838,61.73789978027344,33.69242477416992,48.18605041503906
204.081449508667,62.112253189086914,32.4891242980957,48.77419662475586
204.7821216583252,63.313560485839844,32.0880241394043,48.17204284667969
203.18497467041016,63.19978713989258,35.24281311035156,47.56989288330078
204.3407688140869,63.44485282897949,32.89022445678711,47.038761138916016
205.79188346862793,61.59889602661133,31.68692398071289,48.794700622558594
205.77213096618652,59.54438400268555,31.68692398071289,52.864219665527344
205.84715461730957,61.26782035827637,32.89022445678711,49.376346588134766
206.0274486541748,60.920732498168945,32.4891242980957,50.03001022338867
206.53382682800293,60.90047645568848,32.4891242980957,50.03001022338867
206.10847282409668,60.88022041320801,32.4891242980957,50.03001022338867
205.52108192443848,61.487871170043945,36.13503646850586,48.77419662475586
206.30127906799316,60.563642501831055,33.69242477416992,50.58064651489258
207.39430046081543,60.42885780334473,33.291324615478516,49.97849655151367
207.57435035705566,61.037519454956055,32.89022445678711,49.376346588134766
207.18750953674316,60.75120735168457,36.13503646850586,48.77419662475586
207.79966926574707,61.36036682128906,37.47336959838867,48.18605041503906
207.98046684265137,61.052289962768555,34.09352493286133,48.75969314575195
208.561616897583,60.72346305847168,32.89022445678711,49.376346588134766
207.44558906555176,61.004281997680664,36.13503646850586,48.77419662475586
208.22578620910645,61.27735137939453,33.69242477416992,48.18605041503906
208.8071804046631,60.963022232055664,32.4891242980957,48.77419662475586
207.18727493286133,61.24409484863281,35.688926696777344,48.17204284667969
208.36532402038574,60.32011604309082,33.291324615478516,49.97849655151367
208.54537391662598,59.96503257751465,32.89022445678711,50.64766311645508
208.11477088928223,59.554935455322266,32.89022445678711,51.426856994628906
207.99386596679688,59.150583267211914,33.09077453613281,50.95649337768555
207.56063842773438,60.71847915649414,33.09077453613281,49.67742156982422
204.92835235595703,57.65684509277344,36.35809326171875,54.537139892578125
204.68816757202148,59.99343490600586,35.898475646972656,51.341087341308594
205.36858558654785,59.31989097595215,34.494625091552734,51.78494644165039
204.6126537322998,59.59971046447754,34.09352493286133,51.182796478271484
201.8934726715088,58.80851364135742,37.47336959838867,51.882972717285156
202.85934448242188,58.082712173461914,35.49737548828125,53.29032516479492
201.09340476989746,58.07746124267578,34.89572525024414,52.38710021972656
199.2509479522705,59.08822441101074,34.494625091552734,51.78494644165039
197.09216117858887,59.36804389953613,37.91948318481445,51.182796478271484
195.44837951660156,59.5535945892334,35.49737548828125,50.7674446105957
193.1107997894287,58.89956092834473,37.91948318481445,51.182796478271484
192.2194595336914,57.82367134094238,35.49737548828125,53.29032516479492
192.06342124938965,58.25353240966797,34.89572525024414,52.38710021972656
190.73709297180176,58.53310203552246,34.494625091552734,51.78494644165039
187.98315238952637,58.81292152404785,37.91948318481445,51.182796478271484
188.10980987548828,58.55586051940918,35.49737548828125,50.7674446105957
184.87950706481934,58.32692909240723,37.91948318481445,51.182796478271484
185.09468841552734,58.51247978210449,35.49737548828125,50.7674446105957
181.8643856048584,58.28354835510254,37.91948318481445,51.182796478271484
181.9910430908203,58.469099044799805,35.49737548828125,50.7674446105957
179.99355125427246,57.81506538391113,34.09352493286133,51.182796478271484
179.75299263000488,58.095136642456055,33.69242477416992,50.58064651489258
176.61196517944336,57.73204803466797,37.027259826660156,51.26531982421875
177.11796951293945,57.808319091796875,35.096275329589844,50.19380187988281
177.79889106750488,57.59389305114746,33.69242477416992,50.58064651489258
177.5635814666748,57.874216079711914,33.291324615478516,49.97849655151367
178.64585304260254,58.46236991882324,32.89022445678711,50.64766311645508
178.62535285949707,59.40561485290527,32.89022445678711,49.376346588134766
178.8056468963623,59.68643379211426,32.4891242980957,48.77419662475586
179.5063190460205,60.88774108886719,32.0880241394043,48.17204284667969
177.90917205810547,57.9687614440918,35.24281311035156,52.864219665527344
178.8968048095703,59.569162368774414,34.69517517089844,49.62015914916992
180.11761283874512,61.507028579711914,33.291324615478516,47.61240768432617
178.49870681762695,60.807106018066406,35.688926696777344,48.17204284667969
180.83904838562012,59.883127212524414,33.291324615478516,49.97849655151367
181.55222511291504,60.49178886413574,32.89022445678711,49.376346588134766
179.9095630645752,60.77260780334473,36.13503646850586,48.77419662475586
182.28616523742676,61.38176727294922,33.69242477416992,48.18605041503906
182.30042457580566,61.39152717590332,36.13503646850586,48.77419662475586
185.3491916656494,61.076454162597656,33.69242477416992,48.18605041503906
187.59150505065918,61.08621406555176,32.4891242980957,48.77419662475586
187.21191787719727,61.06721496582031,35.688926696777344,49.412353515625
190.16366004943848,59.87392234802246,33.69242477416992,50.58064651489258
192.29444694519043,60.154245376586914,33.291324615478516,49.97849655151367
193.62278938293457,60.4348201751709,32.89022445678711,49.376346588134766
194.69430351257324,58.001461029052734,32.4891242980957,54.202552795410156
195.24794960021973,59.79141044616699,33.69242477416992,50.58064651489258
197.12967491149902,60.071733474731445,33.291324615478516,49.97849655151367
198.58104133605957,59.71665000915527,32.89022445678711,50.64766311645508
201.26721382141113,57.91220664978027,32.89022445678711,54.87172317504883
201.96214866638184,59.73541450500488,34.09352493286133,51.182796478271484
204.41026496887207,60.015485763549805,33.69242477416992,50.58064651489258
206.41651725769043,60.29580879211426,33.291324615478516,49.97849655151367
207.49878883361816,59.940725326538086,32.89022445678711,50.64766311645508
208.749605178833,59.92022514343262,32.89022445678711,50.64766311645508
210.00042152404785,59.48962211608887,32.89022445678711,50.64766311645508
211.2512378692627,59.69467735290527,32.89022445678711,49.376346588134766
211.95816612243652,57.7879524230957,32.4891242980957,54.202552795410156
213.1839771270752,59.15779685974121,33.69242477416992,50.58064651489258
214.65060234069824,58.794708251953125,33.291324615478516,51.26531982421875
215.9166774749756,59.417367935180664,33.291324615478516,49.97849655151367
216.6298542022705,59.390371322631836,32.89022445678711,50.64766311645508
217.51157569885254,56.27358818054199,32.89022445678711,54.87172317504883
218.7591381072998,58.0967960357666,34.09352493286133,51.182796478271484
218.93868446350098,57.95676231384277,33.69242477416992,50.58064651489258
221.73364067077637,59.19182777404785,33.291324615478516,49.97849655151367
223.1850070953369,59.062299728393555,32.89022445678711,49.376346588134766
224.6211223602295,59.34311866760254,32.4891242980957,48.77419662475586
226.96221351623535,59.62419128417969,32.0880241394043,48.17204284667969
228.36781883239746,58.73997116088867,31.68692398071289,48.794700622558594
229.96796989440918,56.68545913696289,31.68692398071289,52.864219665527344
229.8789463043213,58.40889549255371,32.89022445678711,49.376346588134766
230.95046043395996,58.689714431762695,32.4891242980957,48.77419662475586
231.77116584777832,58.67071533203125,32.0880241394043,49.412353515625
231.35106086730957,57.110321044921875,32.0880241394043,53.53338623046875
230.72865867614746,58.45190620422363,33.291324615478516,49.97849655151367
230.9087085723877,59.67571830749512,32.89022445678711,49.376346588134766
229.26604652404785,59.9565372467041,36.13503646850586,48.77419662475586
230.04624366760254,60.22960662841797,33.69242477416992,48.18605041503906
227.8324375152588,59.9152774810791,36.13503646850586,48.77419662475586
227.14226722717285,59.60020446777344,37.47336959838867,48.18605041503906
227.70566368103027,58.86702537536621,34.09352493286133,48.75969314575195
226.03125,58.538198471069336,36.581146240234375,49.376346588134766
227.25380516052246,58.82526969909668,34.09352493286133,48.75969314575195
226.89171600341797,58.496442794799805,36.581146240234375,49.376346588134766
225.77618980407715,58.78351402282715,37.91948318481445,48.75969314575195
226.52088356018066,58.47518539428711,34.494625091552734,49.333335876464844
225.64892387390137,59.646982192993164,33.291324615478516,47.61240768432617
224.43011856079102,59.34716033935547,35.688926696777344,48.17204284667969
225.60816764831543,59.60622596740723,33.291324615478516,47.61240768432617
223.98926162719727,59.30640411376953,35.688926696777344,48.17204284667969
224.7522029876709,59.56546974182129,33.291324615478516,47.61240768432617
225.33384895324707,59.265647888183594,32.0880241394043,48.17204284667969
223.73670196533203,59.54697036743164,35.24281311035156,47.56989288330078
224.8924961090088,59.792036056518555,32.89022445678711,47.038761138916016
225.4743938446045,59.506717681884766,31.68692398071289,47.56989288330078
225.65544319152832,59.788291931152344,31.285823822021484,46.967742919921875
223.7187099456787,60.07011032104492,34.350589752197266,46.36559295654297
223.42964363098145,59.146881103515625,32.0880241394043,48.17204284667969
223.21534538269043,59.42820358276367,31.68692398071289,47.56989288330078
222.38214302062988,59.70977783203125,31.285823822021484,46.967742919921875
220.83050346374512,59.99159622192383,34.350589752197266,46.36559295654297
221.94178199768066,60.20865058898926,32.0880241394043,45.891475677490234
222.5241756439209,59.952335357666016,30.884723663330078,46.36559295654297
222.70572090148926,61.621761322021484,30.483623504638672,43.596900939941406
221.28111457824707,62.51873588562012,32.56614303588867,43.95698928833008
222.79749488830566,62.98386001586914,30.483623504638672,43.596900939941406
222.21260261535645,63.46097755432129,32.56614303588867,41.875972747802734
223.26636695861816,64.26593017578125,29.68142318725586,42.449615478515625
222.25236415863037,64.75355529785156,31.673921585083008,40.72868347167969
222.01130294799805,64.08864212036133,32.120033264160156,41.302330017089844
223.41290855407715,63.78357124328613,29.280323028564453,41.875972747802734
222.3100061416626,65.54076385498047,31.450864791870117,40.441864013671875
221.71148490905762,65.52213859558105,31.896976470947266,41.015506744384766
222.5218162536621,66.74007415771484,32.34308624267578,36.36784362792969
222.94017505645752,65.11604690551758,30.78169822692871,39.581398010253906
223.78489112854004,64.81172370910645,31.22780990600586,40.1550407409668
223.54408168792725,64.50714874267578,31.673921585083008,40.72868347167969
224.92342567443848,64.20232009887695,28.879222869873047,41.302330017089844
223.07859420776367,65.1800708770752,31.00475311279297,39.868221282958984
223.93093967437744,64.2762222290039,31.450864791870117,40.441864013671875
223.33241844177246,64.25759696960449,31.896976470947266,41.015506744384766
224.36029815673828,65.0404167175293,29.07977294921875,41.589149475097656
223.26877784729004,64.5146656036377,31.22780990600586,40.1550407409668
223.02796840667725,63.855003356933594,31.673921585083008,40.72868347167969
222.78690719604492,64.63044357299805,32.120033264160156,41.302330017089844
223.8234157562256,63.37613105773926,29.280323028564453,41.875972747802734
222.36792850494385,64.07555389404297,31.450864791870117,40.441864013671875
221.76940727233887,62.39413833618164,31.896976470947266,43.05376434326172
222.7582778930664,63.98728942871094,29.881973266601562,42.73643493652344
221.37531089782715,62.13007736206055,31.896976470947266,43.05376434326172
222.3641815185547,60.38851737976074,29.881973266601562,44.8602180480957
221.25978469848633,61.14908218383789,29.480873107910156,44.25806427001953
221.0796127319336,58.45878601074219,29.07977294921875,48.51463317871094
220.08149337768555,62.21273422241211,30.28307342529297,43.310081481933594
218.6707649230957,62.021690368652344,32.34308624267578,43.655914306640625
218.8511848449707,62.47780990600586,30.28307342529297,43.310081481933594
219.07211303710938,61.924171447753906,29.07977294921875,43.655914306640625
216.7159023284912,62.20737075805664,31.896976470947266,43.05376434326172
217.33218383789062,61.285512924194336,29.881973266601562,44.8602180480957
215.78667831420898,61.56821060180664,29.480873107910156,44.25806427001953
212.9958610534668,62.64885711669922,32.34308624267578,43.655914306640625
212.6854133605957,62.80289840698242,30.28307342529297,43.310081481933594
213.26893615722656,62.611854553222656,29.07977294921875,43.655914306640625
210.9127254486084,62.89505386352539,31.896976470947266,43.05376434326172
210.52300262451172,63.333168029785156,29.881973266601562,42.73643493652344
207.81695365905762,63.1566276550293,31.896976470947266,43.05376434326172
206.3094539642334,63.296661376953125,33.23530960083008,42.73643493652344
204.29282569885254,62.990962982177734,33.68142318725586,43.310081481933594
202.25244140625,63.182390213012695,34.127532958984375,43.883724212646484
201.07977676391602,62.48859405517578,34.573646545410156,44.457366943359375
201.22969818115234,64.4395923614502,31.486373901367188,42.95023727416992
197.0248966217041,63.70915985107422,37.12028121948242,42.449615478515625
195.3273525238037,65.84919357299805,35.46586990356445,39.87921905517578
190.59342575073242,64.11488723754883,37.872718811035156,43.310081481933594
189.82223510742188,65.63440132141113,36.35809326171875,40.88247299194336
188.8733787536621,62.89734649658203,34.573646545410156,44.457366943359375
187.17807960510254,65.927978515625,35.01975631713867,39.377593994140625
185.61119079589844,64.22992706298828,37.37109375,42.73643493652344
187.83262062072754,65.51312255859375,32.0880241394043,40.130035400390625
184.10769081115723,62.62240791320801,36.11703109741211,43.35483932495117
182.94227409362793,62.53126525878906,35.46586990356445,43.49737548828125
183.03404998779297,63.83359336853027,35.24281311035156,43.22380447387695
183.67559242248535,63.95074653625488,35.01975631713867,42.95023727416992
183.37751960754395,65.84297370910645,34.79670333862305,39.12678146362305
183.30750465393066,64.16305541992188,37.12028121948242,42.449615478515625
187.09682846069336,65.42837905883789,31.887474060058594,39.87921905517578
186.1623420715332,63.03653335571289,35.86621856689453,43.05376434326172
189.45704460144043,61.331607818603516,31.68692398071289,45.317832946777344
191.94016456604004,61.393882751464844,30.483623504638672,45.76344299316406
193.2472438812256,61.676204681396484,30.082523345947266,45.161293029785156
