325.0,138.0,18.0,45.0
325.276819229126,138.74906158447266,19.071269989013672,42.903228759765625
327.4506206512451,139.43799018859863,16.47787094116211,43.27957534790039
328.3849859237671,138.05364608764648,15.331583023071289,46.021507263183594
328.10404109954834,138.88310623168945,15.331583023071289,42.944488525390625
330.386736869812,137.21319007873535,14.758440017700195,45.94948959350586
331.72694540023804,136.9640064239502,15.045010566711426,46.84170913696289
332.37298107147217,137.3607292175293,15.331583023071289,46.021507263183594
333.16230297088623,136.7051944732666,15.331583023071289,47.73393630981445
334.06840801239014,137.93538093566895,18.234811782836914,46.8817253112793
333.6186752319336,138.52627754211426,19.573143005371094,46.95798873901367
337.48676776885986,139.03303146362305,20.409605026245117,45.91398620605469
337.0955505371094,140.33661651611328,24.66767120361328,46.29032897949219
336.0470495223999,140.71308517456055,27.27482032775879,45.503379821777344
335.8101234436035,139.85899543762207,28.277572631835938,47.17629623413086
340.3547649383545,140.38075256347656,24.591899871826172,46.09602355957031
341.5948266983032,140.82748985290527,27.074270248413086,45.16879653930664
344.41929054260254,139.97352981567383,23.420856475830078,46.841712951660156
347.11671447753906,138.7832317352295,19.05701446533203,48.52388381958008
349.5369539260864,138.54755401611328,17.480871200561523,48.964744567871094
352.8185272216797,138.3470058441162,14.783195495605469,49.33633804321289
354.48619747161865,137.76173973083496,13.655664443969727,49.716434478759766
355.27501821517944,137.07232093811035,15.045010566711426,52.69692611694336
357.79602909088135,139.10558319091797,16.19129753112793,48.602149963378906
357.8384132385254,139.57183074951172,18.903976440429688,48.602149963378906
358.80928325653076,141.2972640991211,22.240060806274414,45.91398620605469
359.01458644866943,141.88066864013672,21.413354873657227,46.699676513671875
359.44757175445557,141.7296314239502,25.46986961364746,46.334835052490234
361.1742515563965,141.79352569580078,23.086273193359375,46.17254638671875
364.5933589935303,141.71975898742676,18.770442962646484,47.7942008972168
366.53671646118164,140.11048126220703,17.194297790527344,48.16204071044922
368.1721258163452,140.12999153137207,16.621156692504883,49.89247512817383
369.81103801727295,139.82541847229004,16.621156692504883,49.89247512817383
371.594988822937,139.81091499328613,16.621156692504883,49.89247512817383
373.4079465866089,139.79641151428223,16.621156692504883,49.89247512817383
373.4514579772949,139.4918384552002,19.405853271484375,49.89247512817383
373.32379722595215,140.49459266662598,25.068767547607422,50.16878890991211
373.8384265899658,141.80579376220703,28.47812271118164,47.51087951660156
377.1227502822876,140.783540725708,24.759191513061523,49.51838302612305
375.9100685119629,143.02998542785645,28.277572631835938,47.17629623413086
375.2900390625,142.00785446166992,29.480873107910156,49.183799743652344
375.8553123474121,142.59188079833984,30.684173583984375,47.97749328613281
380.22215461730957,140.7984275817871,25.762943267822266,51.52588653564453
383.7572937011719,142.1185131072998,20.91973114013672,48.84921646118164
387.0473699569702,140.00848960876465,18.340585708618164,51.37284469604492
390.43522453308105,140.18141555786133,15.409603118896484,52.903228759765625
392.1010227203369,140.9672393798828,14.407352447509766,51.302833557128906
394.2621946334839,139.25281524658203,13.655664443969727,54.704437255859375
395.91873693466187,140.8448429107666,15.761441230773926,50.9427375793457
396.7867069244385,142.4129867553711,16.334583282470703,49.032257080078125
397.2855815887451,142.11366271972656,19.071269989013672,49.032257080078125
398.42437744140625,142.88486099243164,20.57689666748047,49.36609649658203
398.91837978363037,143.46588325500488,21.413354873657227,48.17204666137695
400.94764137268066,144.1648120880127,21.580646514892578,48.54838943481445
402.8632516860962,143.96038818359375,18.62715721130371,48.92473602294922
405.4899139404297,143.70232963562012,17.33758544921875,48.56339645385742
407.6928377151489,143.45176696777344,16.764440536499023,50.32257843017578
409.6091890335083,143.02753829956055,16.764440536499023,50.32257843017578
412.13994312286377,142.72033309936523,16.764440536499023,50.32257843017578
412.76897144317627,143.6126823425293,16.764440536499023,50.32257843017578
414.0709228515625,143.59805297851562,19.573143005371094,50.32257843017578
413.8064785003662,143.01740837097168,21.07876968383789,50.57014083862305
413.3554964065552,144.35623931884766,26.272069931030273,49.30107879638672
414.69858741760254,145.72696495056152,28.879222869873047,48.180049896240234
415.24098014831543,145.00454139709473,30.082523345947266,50.18754959106445
415.82913398742676,147.1995964050293,31.285823822021484,48.17704772949219
417.0189380645752,148.07732009887695,31.285823822021484,48.17704772949219
420.2177391052246,147.68722915649414,26.09752655029297,48.91822814941406
423.2182445526123,147.2760009765625,23.922733306884766,47.84546661376953
426.269380569458,145.59032821655273,22.751689910888672,51.18280029296875
431.10184478759766,144.90541458129883,19.630157470703125,51.55914306640625
435.66761112213135,144.9825611114502,16.036008834838867,51.37284469604492
438.3655414581299,145.89466857910156,14.407352447509766,51.302833557128906
440.4449462890625,146.29265022277832,15.618156433105469,50.4796257019043
440.2007598876953,147.58460235595703,18.903976440429688,48.602149963378906
439.14287757873535,148.2422752380371,24.467121124267578,48.964744567871094
440.132004737854,149.45370292663574,27.8764705657959,46.50712966918945
440.6362648010254,148.43182373046875,29.07977294921875,48.51463317871094
445.3209400177002,147.40919876098633,25.261066436767578,50.522132873535156
449.7269220352173,148.72965621948242,20.4898738861084,47.84546661376953
453.85933351516724,146.24878883361816,15.785445213317871,50.57014083862305
456.22167778015137,147.23154067993164,14.28207015991211,49.032257080078125
459.0421314239502,146.64589309692383,15.188297271728516,53.19880676269531
458.88234519958496,147.80268669128418,16.334583282470703,50.85671615600586
457.85433864593506,146.84894943237305,16.621156692504883,51.748939514160156
