139.0,94.0,59.0,42.0
138.36746978759766,94.91998291015625,60.215057373046875,40.11003112792969
135.0012550354004,92.28970909118651,65.9129867553711,43.941989898681655
138.1422882080078,91.11592102050781,61.9534912109375,43.31883239746094
139.26356887817383,91.11191749572754,59.658912658691406,41.71442794799805
138.9604949951172,90.43875312805176,60.215057373046875,43.0107536315918
140.44986534118652,90.95238494873047,58.51163101196289,40.9122314453125
136.40185546875,90.60279846191405,65.57839965820312,43.718933105468764
138.33084106445312,89.69345283508301,61.66667175292969,43.118282318115234
139.45224952697754,89.9521427154541,59.37209701538086,41.51388168334961
139.15642738342285,88.49015426635742,59.91398239135742,44.388099670410156
140.0744113922119,89.9013843536377,59.37209701538086,41.51388168334961
141.84373092651367,89.93227577209473,57.07752227783203,39.909481048583984
137.9282569885254,87.84488677978516,63.905479431152344,42.60365295410156
141.50216484069824,87.37915420532227,59.945743560791016,41.91498565673828
140.86513710021973,87.7541332244873,57.65116500854492,40.31058120727539
137.76537322998047,86.36040878295898,64.57464599609375,43.049766540527344
140.4525375366211,86.7008628845215,60.519378662109375,42.31607818603514
141.57443809509277,85.19335746765137,58.22481155395508,45.28032302856445
142.66383743286133,84.11184120178221,59.08527374267578,45.949489593505874
142.2074794769287,83.75113296508789,59.945743560791016,46.61865997314453
142.91703414916992,85.77564239501953,60.80620574951172,42.516632080078125
140.7995147705078,84.25676345825195,61.41935729980469,45.503379821777344
140.54945755004883,84.18624877929688,60.80620574951172,45.591400146484375
140.6664810180664,87.27489852905275,60.519378662109375,42.31607818603514
140.4685573577881,88.05171394348145,58.22481155395508,40.7116813659668
139.12897872924805,86.63524055480957,58.709678649902344,43.49587631225586
138.8384075164795,88.00195503234863,58.22481155395508,40.7116813659668
139.0348358154297,86.58548164367676,55.93023681640625,43.49587631225586
137.29253005981445,88.45419692993165,56.79070281982422,39.70893096923827
136.75314331054688,87.09460639953613,54.496124267578125,42.38059616088867
133.8615493774414,86.73588943481445,58.10752868652344,43.049766540527344
134.06459999084473,85.81853485107422,57.65116500854492,44.83421325683594
132.28252983093262,87.75402069091797,58.51163101196289,40.9122314453125
131.10173797607422,86.32616424560545,56.21705627441406,43.718933105468764
129.35280227661133,85.22027206420898,57.07752227783203,44.388099670410156
128.8973159790039,86.83042526245117,57.93798828125,40.511131286621094
128.22540473937988,85.13425827026367,55.64341354370117,43.27281951904297
126.93308067321777,86.69627952575682,56.50387954711914,39.50838088989258
123.5432357788086,83.10314559936522,63.23631286621094,47.40360260009767
126.60925674438477,84.27681732177734,55.178794860839844,44.12103271484375
119.56474685668945,87.25030899047853,66.24756622314453,39.70893096923828
119.87482833862305,86.01025772094727,59.08527374267578,41.313331604003906
