165.0,50.0,14.0,15.0
164.9367356300354,50.00162601470947,14.547137260437012,16.63566017150879
164.04976320266724,49.5445122718811,15.801199913024902,15.801199913024902
165.2846965789795,50.323333740234375,14.275569915771484,16.052013397216797
164.52100944519043,49.517385482788086,15.299575805664062,15.299575805664062
164.54289054870605,50.531517028808594,15.55038833618164,15.55038833618164
165.03188705444336,49.059147357940674,14.052513122558594,15.801199913024902
164.75131702423096,50.28307819366455,15.048761367797852,15.048761367797852
164.5115089416504,50.27207946777344,15.299575805664062,15.299575805664062
164.37835121154785,49.286211013793945,15.55038833618164,15.55038833618164
164.2450680732727,49.27896165847778,15.801199913024902,15.801199913024902
164.35172080993652,49.27358818054199,16.052013397216797,16.052013397216797
165.1202893257141,49.27009201049805,14.498625755310059,16.302825927734375
164.81921577453613,49.76259231567383,15.55038833618164,15.55038833618164
164.92224168777466,49.53478479385376,15.801199913024902,15.801199913024902
165.19693565368652,49.52941131591797,14.275569915771484,16.052013397216797
164.57053184509277,50.02003860473633,15.299575805664062,15.299575805664062
164.43737411499023,49.3132381439209,15.55038833618164,15.55038833618164
164.19381189346313,49.305988788604736,15.801199913024902,15.801199913024902
164.94062423706055,49.300615310668945,16.052013397216797,16.052013397216797
164.56328010559082,49.297119140625,16.302825927734375,16.302825927734375
164.8504762649536,49.29549598693848,14.721681594848633,16.553638458251953
164.53914880752563,49.78987169265747,15.801199913024902,15.801199913024902
165.06190490722656,49.56044006347656,16.052013397216797,16.052013397216797
163.92062187194824,48.939287185668945,16.302825927734375,16.302825927734375
164.86798572540283,48.93766403198242,14.721681594848633,16.553638458251953
164.32034921646118,49.21148157119751,15.801199913024902,15.801199913024902
164.34698104858398,49.20610809326172,16.052013397216797,16.052013397216797
164.09966850280762,48.5849552154541,16.302825927734375,16.302825927734375
165.1295518875122,48.58333206176758,14.721681594848633,16.553638458251953
164.58191537857056,49.07770776748657,15.801199913024902,15.801199913024902
165.07266235351562,48.848276138305664,16.052013397216797,16.052013397216797
163.9313793182373,49.917545318603516,16.302825927734375,16.302825927734375
164.9612627029419,48.87616157531738,14.721681594848633,16.553638458251953
164.5711636543274,48.378036975860596,15.801199913024902,15.801199913024902
165.56603813171387,49.42892646789551,14.275569915771484,16.052013397216797
165.27521896362305,48.82127857208252,15.299575805664062,17.496126174926758
165.1103048324585,45.58734703063965,14.721681594848633,18.930233001708984
164.06054306030273,48.50157928466797,16.80445098876953,16.80445098876953
163.92663383483887,48.3676700592041,17.05526351928711,17.05526351928711
162.8436164855957,55.2388858795166,17.306076049804688,19.790699005126953
155.66769886016846,57.388548851013184,18.81095314025879,18.81095314025879
147.49378299713135,60.7030029296875,19.061765670776367,16.952239990234375
142.20696353912354,62.12136173248291,18.058515548706055,18.058515548706055
133.60231494903564,62.69875621795654,18.309328079223633,18.309328079223633
125.28861141204834,62.638115882873535,18.56014060974121,18.56014060974121
117.53942584991455,63.96619701385498,18.81095314025879,18.81095314025879
110.27773761749268,63.56522464752197,19.061765670776367,19.061765670776367
101.99792003631592,64.22926998138428,19.312578201293945,17.175294876098633
95.24335765838623,64.20076274871826,18.309328079223633,18.309328079223633
87.46629047393799,64.2141466140747,18.56014060974121,18.56014060974121
79.41702938079834,64.3231725692749,18.81095314025879,18.81095314025879
70.7109785079956,65.09099197387695,19.061765670776367,16.952239990234375
64.1098279953003,64.38481616973877,18.058515548706055,18.058515548706055
55.15834140777588,65.16301250457764,18.309328079223633,18.309328079223633
48.250990867614746,65.54648685455322,18.56014060974121,18.56014060974121
39.97667407989502,65.26166820526123,18.81095314025879,18.81095314025879
32.6959810256958,65.37382221221924,19.061765670776367,19.061765670776367
24.281378746032715,66.27855205535889,19.312578201293945,19.312578201293945
16.81238842010498,65.63626956939697,19.563390731811523,19.563390731811523
9.249249458312988,67.0319938659668,19.8142032623291,17.62140655517578
1.8270196914672852,66.69041347503662,18.81095314025879,18.81095314025879
0,68.52250003814697,14.833897590637207,15.241811752319336
0,68.60039806365967,10,12.233560562133789
0.43136024475097656,67.1159029006958,11.286571502685547,15.056264877319336
0.45524120330810547,66.41372776031494,13.293073654174805,15.20155143737793
1.1010303497314453,64.50737762451172,16.348838806152344,16.348838806152344
4.076652526855469,64.1491641998291,16.553638458251953,16.553638458251953
6.506261825561523,63.428985595703125,16.80445098876953,16.80445098876953
9.55215072631836,62.49587821960449,17.05526351928711,17.05526351928711
12.316843032836914,61.03326416015625,17.306076049804688,17.306076049804688
15.263457298278809,60.076401710510254,17.5568904876709,17.5568904876709
18.89311695098877,59.55152416229248,17.807703018188477,17.807703018188477
25.510397911071777,59.65117359161377,18.058515548706055,18.058515548706055
31.564160346984863,58.96900463104248,18.309328079223633,18.309328079223633
36.83285427093506,59.3062162399292,18.56014060974121,16.506128311157227
44.21320056915283,59.63192319869995,17.807703018188477,15.836960792541504
50.957515716552734,58.41912269592285,17.05526351928711,17.05526351928711
56.39662742614746,58.80271911621094,17.306076049804688,17.306076049804688
56.26246929168701,43.75483226776123,17.5568904876709,17.5568904876709
56.12818622589111,19.39461898803711,17.807703018188477,23.75543975830078
54.61293411254883,20.853235244750977,20.817455291748047,20.817455291748047
54.47702598571777,20.717327117919922,21.068267822265625,21.068267822265625
42.42739009857178,20.5812931060791,17.046762466430664,21.319080352783203
41.2848539352417,21.574915885925293,19.312578201293945,19.312578201293945
41.14969730377197,21.439759254455566,19.563390731811523,19.563390731811523
41.01441478729248,21.304476737976074,19.8142032623291,19.8142032623291
42.88950824737549,21.1690673828125,16.04401206970215,20.065017700195312
41.87325382232666,22.163315773010254,18.058515548706055,18.058515548706055
41.738722801208496,22.02878475189209,18.309328079223633,18.309328079223633
41.604065895080566,21.89412784576416,18.56014060974121,18.56014060974121
41.46928310394287,21.759345054626465,18.81095314025879,18.81095314025879
41.33437442779541,21.624436378479004,19.061765670776367,19.061765670776367
41.199339866638184,21.489401817321777,19.312578201293945,19.312578201293945
43.02442264556885,21.35424518585205,15.642911911010742,19.563390731811523
55.52830266952515,22.34874439239502,14.0385103225708,17.5568904876709
54.63908052444458,23.218712329864502,15.801199913024902,15.801199913024902
54.505672454833984,23.085304260253906,16.052013397216797,16.052013397216797
54.372140884399414,19.61968994140625,16.302825927734375,16.302825927734375
54.23848342895508,1.265477180480957,16.553638458251953,16.553638458251953
54.10470008850098,1.1316938400268555,16.80445098876953,16.80445098876953
53.97079086303711,0.9977846145629883,17.05526351928711,17.05526351928711
53.83675956726074,0.8637533187866211,17.306076049804688,17.306076049804688
53.70260143280029,0.7295951843261719,17.5568904876709,17.5568904876709
39.258240699768066,0.5953121185302734,17.807703018188477,17.807703018188477
12.15308952331543,0.4609031677246094,18.454614639282227,18.058515548706055
41.48567581176758,8.407642364501953,14.84071159362793,14.84071159362793
40.09882926940918,13.442403793334961,15.048761367797852,15.048761367797852
40.11833667755127,39.851008892059326,15.299575805664062,11.608153343200684
38.24149417877197,38.87639045715332,16.25806427001953,13.543886184692383
39.431291580200195,62.392520904541016,16.41410255432129,13.248311996459961
39.051697731018066,61.68409442901611,16.922481536865234,16.922481536865234
