344.0,138.0,49.0,40.0
353.6332893371582,140.5961570739746,44.64466094970703,44.64466094970703
368.0552730560303,146.3792324066162,59.89047622680664,59.89047622680664
367.87297439575195,160.6905517578125,60.195045471191406,48.13203430175781
370.85571670532227,157.64178848266602,54.17554473876953,54.17554473876953
380.85047340393066,157.92337226867676,54.42635726928711,54.42635726928711
391.1916904449463,158.2068386077881,43.71993637084961,54.67717361450195
388.44750785827637,169.17533683776855,49.1592903137207,49.1592903137207
388.6669445037842,169.41940689086914,39.50838088989258,49.41010284423828
384.56442070007324,166.63834190368652,44.39384841918945,50.7674446105957
382.4352607727051,170.87927627563477,47.65441131591797,47.65441131591797
384.93675994873047,172.16284942626953,42.60365295410156,47.90522766113281
379.6701946258545,173.75638389587402,45.397098541259766,45.397098541259766
382.52578926086426,170.69550323486328,45.64791488647461,52.20155334472656
380.74559593200684,172.5842342376709,49.1592903137207,49.1592903137207
375.2752342224121,179.38018417358398,49.41010284423828,49.41010284423828
381.6607074737549,182.89394569396973,49.66091537475586,49.66091537475586
367.6764678955078,182.74365997314453,49.91172790527344,49.91172790527344
358.8238887786865,198.6472682952881,50.162540435791016,50.162540435791016
344.2982597351074,207.8958396911621,50.413352966308594,50.413352966308594
365.43867111206055,216.23130226135254,40.511131286621094,50.66416549682617
362.8475284576416,222.22105598449707,45.64791488647461,45.64791488647461
362.6992416381836,221.79820251464844,45.89872741699219,45.89872741699219
354.84390449523926,225.0546474456787,61.56339645385742,46.149539947509766
352.1529884338379,226.64379501342773,42.91773223876953,42.91773223876953
365.7839050292969,226.85535430908203,43.13978576660156,43.13978576660156
349.21939277648926,218.9213695526123,57.88297653198242,43.39059829711914
349.7122688293457,210.10729598999023,50.413352966308594,50.413352966308594
346.3287982940674,198.49026679992676,50.66416549682617,50.66416549682617
343.3860683441162,189.83672332763672,50.914981842041016,67.92048645019531
335.4412097930908,155.1628131866455,59.19179916381836,59.19179916381836
341.2422904968262,160.96389389038086,47.53038787841797,47.53038787841797
364.5298614501953,183.7260971069336,47.90522766113281,47.90522766113281
342.58300590515137,183.5766887664795,48.15604019165039,48.15604019165039
342.43346786499023,175.34325408935547,48.40685272216797,64.57464599609375
342.52285957336426,207.40653038024902,48.17203903198242,56.18204116821289
351.79230880737305,215.37628173828125,41.91498565673828,52.41986083984375
348.39771842956543,221.46518516540527,47.15279006958008,47.15279006958008
352.3604621887207,221.69425582885742,47.403602600097656,47.403602600097656
337.7676887512207,222.02020645141602,47.65441131591797,47.65441131591797
336.3049488067627,222.61123085021973,38.30508041381836,38.30508041381836
336.12565422058105,225.20463371276855,38.62515640258789,38.62515640258789
329.488618850708,218.5675983428955,51.860469818115234,51.860469818115234
320.5961456298828,215.5265941619873,69.59339904785156,52.16904067993164
325.01425552368164,207.90420150756836,60.696678161621094,60.696678161621094
324.85847091674805,205.92546463012695,60.947486877441406,60.947486877441406
314.4825096130371,205.76956176757812,81.63842010498047,61.19830322265625
264.96676445007324,174.30545806884766,56.75569534301758,70.97999572753906
261.45964431762695,177.52939224243164,63.70642852783203,63.70642852783203
267.71082496643066,177.37209701538086,51.14028549194336,63.957237243652344
270.289342880249,180.6040267944336,45.92598342895508,57.43611145019531
267.3928680419922,183.46261596679688,51.66741943359375,51.66741943359375
267.2415828704834,183.3113307952881,51.91823196411133,51.91823196411133
269.04065895080566,183.57602500915527,41.71442794799805,52.16904067993164
266.4235076904297,181.72043228149414,46.9019775390625,62.56714630126953
273.378381729126,185.76369667053223,54.42635726928711,54.42635726928711
264.0946922302246,185.6110439300537,72.93924713134766,54.67717361450195
