480.0,171.0,15.0,9.0
478.5383858680725,170.78119468688965,15.725432395935059,10
477.96487045288086,170.6607894897461,17.063766479492188,10.228057861328125
476.8748483657837,170.12228202819824,15.20155143737793,10.629158020019531
474.7513198852539,170.41848373413086,17.063766479492188,10.228057861328125
475.2384424209595,170.38360023498535,13.293073654174805,10.629158020019531
473.09278106689453,170.31483459472656,16.060016632080078,10
472.61641454696655,170.06689834594727,14.627907752990723,10.228057861328125
471.8249683380127,170.05302047729492,16.39459991455078,10
471.895236492157,170.4693741798401,13.04226016998291,10.428606986999512
469.31371545791626,170.84734344482422,15.725432395935059,10
468.5425238609314,170.59940719604492,14.627907752990723,10.228057861328125
468.56590604782104,170.47525215148926,12.289822578430176,10
466.76070499420166,170.2595729827881,15.056264877319336,10.03750991821289
465.71794509887695,170.13329124450684,16.729183197021484,10.027507781982422
463.7774600982666,169.2110595703125,17.39834976196289,11.598899841308594
463.79621505737305,168.7888298034668,16.348838806152344,11.431358337402344
463.5947918891907,169.3951072692871,15.775195121765137,11.030258178710938
461.3767385482788,170.3444709777832,17.732934951782227,10.629158020019531
459.5911684036255,169.49063301086426,18.402101516723633,11.030258178710938
460.0832920074463,168.61303901672363,16.348838806152344,11.431358337402344
457.605673789978,168.9167423248291,18.402101516723633,11.030258178710938
458.5539116859436,169.02264404296875,14.296324729919434,11.431358337402344
457.80910062789917,169.0363965034485,13.04226016998291,10.428606986999512
456.2735924720764,169.0206446647644,15.725432395935059,11.78819751739502
454.962767124176,169.80534172058105,15.775195121765137,11.030258178710938
454.96464443206787,169.3763599395752,13.293073654174805,10.629158020019531
452.4588928222656,169.60766983032227,16.060016632080078,10
453.4300117492676,169.84435653686523,10.228057861328125,10.228057861328125
451.761971950531,170.1191749572754,13.717930793762207,10.283321380615234
451.4791522026062,169.6734390258789,12.039010047912598,10
450.22033977508545,169.73870515823364,14.721681594848633,10
450.29060888290405,169.69656991958618,12.289822578430176,10
448.1928358078003,170.17856454849243,15.056264877319336,10
446.5624294281006,169.5709137916565,16.729183197021484,10.027507781982422
447.19008588790894,168.54465770721436,13.04226016998291,10.428606986999512
447.7407240867615,169.2987198829651,11.78819751739502,10
444.5960626602173,168.86336374282837,14.721681594848633,11.035758972167969
445.6568307876587,168.6614384651184,12.791448593139648,10.228057861328125
