170.0,41.0,18.0,45.0
169.02250862121582,39.98162269592285,19.071269989013672,45.75394058227539
168.58939933776855,40.45123863220215,19.907726287841797,44.78494644165039
168.61077785491943,39.79794883728027,18.51462745666504,45.16128921508789
168.15066146850586,39.98500061035156,19.405853271484375,46.556640625
168.50400352478027,39.813711166381836,18.66891860961914,45.53763961791992
168.03726196289062,39.088907241821296,19.573143005371094,46.957988739013665
167.14616870880127,39.59566116333008,20.409605026245117,45.91398620605469
166.3704833984375,40.49939346313477,20.57689666748047,44.87547302246093
166.43888187408447,40.66656684875488,20.409605026245117,44.5106315612793
167.3546199798584,41.075927734375,20.242313385009766,44.145790100097656
167.81335830688477,40.253095626831055,20.07501983642578,45.16128921508789
169.16695022583008,40.049795150756836,17.33758544921875,45.53763961791992
169.72596836090088,40.12819480895996,16.19129753112793,45.35258865356445
170.3805160522461,39.35000419616699,15.618156433105469,46.8817253112793
169.84901428222656,41.5032958984375,15.618156433105469,43.7471923828125
168.94091510772705,40.52055168151856,17.565641403198242,45.16128921508788
168.62496185302734,40.015180587768555,18.903976440429688,45.35258865356445
168.6050853729248,40.472421646118164,19.740436553955078,44.40860366821289
169.16122245788574,41.162092208862305,19.907726287841797,44.78494644165039
169.7227325439453,39.90865516662598,20.07501983642578,45.16128921508789
170.1080837249756,39.94742012023926,20.242313385009766,45.53763961791992
170.89391422271729,39.74399948120117,20.409605026245117,45.91398620605469
170.4873161315918,40.40167236328126,20.57689666748047,46.29032897949218
171.3184003829956,39.88792037963867,20.74418830871582,46.66667175292969
173.68849658966064,39.37154197692871,17.91072654724121,47.04301071166992
173.4863166809082,40.04308128356934,19.573143005371094,46.957988739013665
174.91380405426025,37.95669174194336,17.480871200561523,48.964744567871094
175.27414798736572,39.39380073547363,16.90772819519043,47.35934066772461
176.3731746673584,40.18224906921387,16.334583282470703,45.75394058227539
177.03109502792358,39.38955307006836,15.761441230773926,47.31182861328125
177.81504583358765,39.37580108642578,15.761441230773926,47.31182861328125
178.18639516830444,39.3620491027832,15.761441230773926,47.31182861328125
179.02536153793335,39.348297119140625,15.761441230773926,47.31182861328125
179.61675786972046,39.33454513549805,15.761441230773926,47.31182861328125
180.73078680038452,39.32079315185547,15.761441230773926,47.31182861328125
180.44196462631226,39.30704116821289,15.761441230773926,47.31182861328125
180.23566341400146,39.29328918457031,18.402101516723633,47.31182861328125
180.98560237884521,39.94670104980469,17.05101203918457,47.76068878173828
180.71141529083252,40.73502540588379,19.238561630249023,46.15529251098633
181.14839935302734,38.93645095825195,20.07501983642578,48.16204071044922
180.8083143234253,40.19926452636719,20.91147804260254,45.60514831542969
181.77568340301514,40.52122116088867,20.74418830871582,46.66667175292969
181.7701826095581,40.567487716674805,20.91147804260254,47.04301071166992
183.46673393249512,39.92245101928711,21.07876968383789,47.41935729980469
183.17666244506836,40.448835372924805,21.246063232421875,46.334835052490234
186.04875373840332,40.174394607543945,21.07876968383789,45.96998977661133
187.8984670639038,40.02860641479492,20.91147804260254,45.60514831542969
191.74956035614014,39.885440826416016,17.76744270324707,46.66667175292969
192.54026317596436,39.92595291137695,16.621156692504883,46.556640625
193.54101276397705,39.10424613952637,18.736684799194336,48.17203903198242
197.31171131134033,40.22477912902832,15.159040451049805,45.53763961791992
196.80670833587646,39.01836013793945,17.732934951782227,48.34809112548828
198.0897798538208,39.49798393249512,16.90772819519043,47.35934066772461
197.848970413208,40.51449394226074,19.071269989013672,45.75394058227539
199.73694133758545,39.73430252075195,17.05101203918457,47.76068878173828
200.8718547821045,40.35008430480957,16.47787094116211,46.15529251098633
200.95025062561035,39.76494598388672,18.569393157958984,47.74193572998047
204.29346084594727,37.63441467285156,17.194297790527344,51.61289978027344
204.93861770629883,39.584903717041016,17.194297790527344,48.16204071044922
206.0518980026245,38.937246322631836,16.621156692504883,49.89247512817383
207.22669506072998,40.822723388671875,16.621156692504883,46.556640625
207.72332000732422,40.22507667541504,16.048011779785156,48.17203903198242
209.78183364868164,39.538902282714844,16.048011779785156,49.96449279785156
210.42249870300293,39.27809143066406,14.28207015991211,49.032257080078125
211.7055721282959,37.022525787353516,15.188297271728516,53.19880676269531
212.74308586120605,38.06529235839844,16.334583282470703,49.032257080078125
213.18494606018066,38.27910232543945,16.334583282470703,49.032257080078125
214.59604835510254,39.73296546936035,16.334583282470703,45.75394058227539
213.7685956954956,39.16032791137695,18.402101516723633,47.31182861328125
214.9648952484131,41.123069763183594,19.907726287841797,47.76068878173828
215.83348751068115,39.918142318725586,17.76744270324707,49.7674446105957
216.44464302062988,41.14470291137695,19.907726287841797,47.76068878173828
218.39850902557373,42.606441497802734,17.76744270324707,46.66667175292969
220.4075117111206,42.35688400268555,16.621156692504883,46.556640625
221.49228286743164,41.53517723083496,16.048011779785156,48.17203903198242
222.6265640258789,43.13157081604004,16.048011779785156,44.951236724853516
224.00690841674805,41.341623306274414,15.474868774414062,48.180049896240234
224.64757299423218,42.587188720703125,15.761441230773926,47.31182861328125
225.01892232894897,40.73047637939453,15.761441230773926,49.07227325439453
227.46628332138062,40.27035903930664,14.031506538391113,49.96449279785156
228.51805019378662,38.48091125488281,17.732934951782227,53.19880676269531
227.8803997039795,38.93628311157227,17.624156951904297,49.366096496582024
228.4894313812256,39.113454818725586,19.740436553955078,50.752689361572266
228.9275417327881,38.988176345825195,18.19729995727539,50.971492767333984
229.5450792312622,40.89152908325195,20.409605026245117,48.964744567871094
231.55633735656738,38.760751724243164,18.19729995727539,50.971492767333984
230.12986087799072,40.66410446166992,20.409605026245117,48.964744567871094
232.1411190032959,40.9151668548584,18.19729995727539,47.79570388793945
232.65312385559082,41.11859703063965,19.740436553955078,47.35934066772461
233.69589042663574,41.63772964477539,17.624156951904297,46.29032897949219
233.5069704055786,42.06471824645996,19.238561630249023,46.15529251098633
234.00397109985352,40.74626159667969,20.07501983642578,48.16204071044922
235.07048511505127,42.884300231933594,17.91072654724121,45.60514831542969
235.77253913879395,42.5948543548584,16.47787094116211,46.15529251098633
237.5441117286682,43.99433135986328,15.9047269821167,44.549888610839844
237.6300106048584,44.087982177734375,17.900226593017578,42.944488525390625
238.1420192718506,43.27140426635742,18.569393157958984,44.549888610839844
238.60851669311523,43.70388603210449,19.405853271484375,43.65591812133789
240.76305484771729,43.5010871887207,16.764440536499023,44.032257080078125
243.12152481079102,44.44770050048828,15.618156433105469,43.7471923828125
245.12790060043335,42.49346351623535,15.045010566711426,45.16128921508789
245.3248267173767,41.06247901916504,15.045010566711426,46.84170913696289
245.3822202682495,41.67325973510742,15.331583023071289,46.021507263183594
245.58290004730225,41.873939514160156,15.331583023071289,46.021507263183594
247.0946569442749,42.66326141357422,15.331583023071289,46.021507263183594
248.17830562591553,42.141510009765625,15.331583023071289,46.021507263183594
249.502760887146,42.730159759521484,15.331583023071289,42.944488525390625
249.85372829437256,42.876073837280266,14.758440017700195,41.33908462524415
250.35072994232178,43.86445045471192,16.561891555786133,39.733684539794915
251.4713888168335,43.25493049621581,17.23105812072754,41.33908462524415
251.55153465270996,43.723175048828125,17.900226593017578,42.944488525390625
252.78522300720215,43.128658294677734,18.569393157958984,44.549888610839844
254.1509428024292,43.06801795959473,16.621156692504883,43.65591812133789
254.22446155548096,42.46686935424805,18.06751823425293,46.45161437988281
255.80335521697998,42.22581100463867,16.621156692504883,46.556640625
257.2242088317871,42.84646415710449,16.048011779785156,44.951236724853516
257.7133369445801,43.85172080993652,15.474868774414062,43.3458366394043
258.4030041694641,44.48537826538086,14.901724815368652,41.74043273925781
259.42726135253906,45.475629806518555,14.328582763671875,40.13503646850586
260.3259868621826,45.07803726196289,16.060016632080078,41.290321350097656
264.55904054641724,45.048030853271484,14.901724815368652,41.74043273925781
265.03316497802734,44.93800163269043,14.328582763671875,40.13503646850586
267.5402889251709,44.540409088134766,16.060016632080078,41.290321350097656
268.86061906814575,44.51040267944336,14.901724815368652,41.74043273925781
270.6850776672363,43.26259422302246,14.328582763671875,44.61115646362305
270.9116382598877,43.46689796447754,14.615154266357422,43.870967864990234
271.94464683532715,43.65820121765137,14.615154266357422,43.870967864990234
272.6970844268799,42.72722053527832,14.615154266357422,43.870967864990234
274.2657299041748,42.91852378845215,14.615154266357422,43.870967864990234
275.29873847961426,43.10982704162598,14.615154266357422,43.870967864990234
276.3317470550537,44.41065216064453,14.615154266357422,40.93773651123047
276.4345245361328,43.203853607177734,16.39459991455078,43.71893310546875
277.12395191192627,43.363399505615234,18.06751823425293,46.45161437988281
279.2829923629761,43.528446197509766,16.621156692504883,46.556640625
281.1519584655762,44.54120063781738,16.048011779785156,44.951236724853516
281.9111490249634,44.20961952209473,18.06751823425293,48.180049896240234
285.1719675064087,44.22587585449219,14.908475875854492,47.76068878173828
286.28486919403076,44.225873947143555,15.331583023071289,47.73393630981445
287.6815986633301,42.948434829711914,15.618156433105469,49.716434478759766
289.32913732528687,42.81039810180664,14.031506538391113,49.96449279785156
288.8170108795166,41.179988861083984,15.188297271728516,53.19880676269531
289.3984088897705,42.336782455444336,16.334583282470703,50.85671615600586
289.7047338485718,42.804399490356445,16.621156692504883,49.89247512817383
289.95129776000977,42.615854263305664,19.405853271484375,49.89247512817383
291.6209650039673,42.46206474304199,17.91072654724121,50.16878890991211
293.1944808959961,42.40017318725586,17.194297790527344,48.16204071044922
294.3367643356323,43.63797950744629,16.621156692504883,49.89247512817383
293.39402770996094,42.898298263549805,19.405853271484375,49.89247512817383
295.0324373245239,43.6822452545166,17.91072654724121,50.16878890991211
295.4356575012207,44.67061233520508,20.07501983642578,48.16204071044922
295.93953227996826,43.90167427062988,20.91147804260254,50.16878890991211
296.02517795562744,44.767520904541016,21.74793815612793,48.92473602294922
296.1872215270996,47.29827880859375,21.91522979736328,43.83045959472656
300.5401906967163,43.63211631774902,17.76744270324707,49.7674446105957
299.6932315826416,44.85867691040039,19.907726287841797,47.76068878173828
299.5075635910034,43.312665939331055,20.74418830871582,49.7674446105957
304.1699867248535,42.09961128234863,18.483871459960938,51.77419662475586
305.87704372406006,44.32779312133789,15.534883499145508,46.66667175292969
308.86429500579834,42.63937187194824,13.53038215637207,50.01650619506836
310.03683614730835,42.07372856140137,15.045010566711426,52.69692611694336
308.31928634643555,43.93744659423828,18.903976440429688,48.602149963378906
311.66975116729736,43.740901947021484,17.480871200561523,48.964744567871094
313.88905811309814,42.655134201049805,16.90772819519043,50.752689361572266
314.7595262527466,44.33705711364746,16.90772819519043,47.35934066772461
314.5187168121338,43.315303802490234,19.071269989013672,49.032257080078125
315.6575107574463,44.05574035644531,17.624156951904297,49.36609649658203
317.4763422012329,44.86732292175293,16.90772819519043,47.35934066772461
316.2092761993408,44.24467468261719,19.071269989013672,49.032257080078125
317.3480701446533,44.308448791503906,17.624156951904297,49.36609649658203
318.5767526626587,45.297075271606445,16.90772819519043,47.35934066772461
319.07713508605957,46.08552360534668,16.334583282470703,45.75394058227539
320.1751608848572,45.12778854370117,15.761441230773926,47.31182861328125
320.9866156578064,44.096282958984375,15.761441230773926,47.31182861328125
321.1929221153259,45.66417694091797,15.761441230773926,44.148536682128906
322.9771213531494,44.08127975463867,15.188297271728516,47.28782653808594
322.6582946777344,43.62166404724121,15.474868774414062,48.180049896240234
323.32646322250366,44.042022705078125,15.761441230773926,47.31182861328125
322.21243953704834,43.86323165893555,18.402101516723633,47.31182861328125
323.1111669540405,44.51664352416992,17.05101203918457,47.76068878173828
324.13105487823486,45.13242530822754,19.238561630249023,46.15529251098633
324.2379570007324,44.35411071777344,17.194297790527344,48.16204071044922
