38.0,137.0,40.0,111.0
33.93061065673828,135.04725646972656,53.54689025878906,114.83871459960938
36.67706108093262,136.83545303344727,52.52963638305664,111.18379974365234
39.60353660583496,134.04325103759766,51.19130325317383,115.16130065917969
45.097164154052734,133.5513916015625,51.52588653564453,112.37109375
41.458383560180664,134.2893295288086,61.16779708862305,114.78495788574219
50.44888114929199,135.42974472045898,56.21005630493164,112.42011260986328
70.7609806060791,133.5902976989746,39.83945846557617,116.0195083618164
74.5606861114502,135.17995071411133,36.389095306396484,116.98925018310547
76.69972229003906,139.53617477416992,40.269317626953125,112.25806427001953
81.9011402130127,137.34487533569336,41.50362777709961,111.19205474853516
82.04381561279297,135.09244537353516,49.58439636230469,113.72444152832031
80.68010139465332,131.51380920410156,60.365596771240234,120.80645751953125
85.71961975097656,133.80526733398438,57.21380615234375,114.4276123046875
90.10147857666016,131.0640869140625,59.06376647949219,118.20855712890625
98.85816383361816,130.816650390625,56.04276657104492,118.61965942382812
106.60046768188477,131.74238204956055,54.704429626464844,119.3030776977539
109.0794792175293,133.5454559326172,54.202552795410156,118.20855712890625
119.24376106262207,137.5844841003418,53.700679779052734,115.02701568603516
130.57646369934082,133.02748489379883,52.69692611694336,118.54839324951172
135.83916854858398,134.83106994628906,57.787696838378906,119.30108642578125
137.5034694671631,133.31920623779297,55.70817947387695,117.91148376464844
139.75741577148438,131.15968322753906,59.246063232421875,118.57339477539062
147.95510864257812,124.90999221801758,61.251312255859375,126.45162200927734
151.21643447875977,129.03765869140625,66.29232025146484,118.1080322265625
156.47813034057617,124.13444900512695,64.53263092041016,125.34734344482422
162.54790115356445,128.51854705810547,60.225059509277344,120.45011901855469
176.4588966369629,134.2978744506836,48.86046600341797,114.09303283691406
188.55231094360352,131.3051300048828,42.84246063232422,120.00375366210938
200.35665130615234,135.83038711547852,41.12303161621094,115.18755340576172
203.1807403564453,129.68674087524414,46.17254638671875,118.70967864990234
204.87766647338867,129.40392684936523,49.68567657470703,119.20105743408203
207.26940536499023,131.62512969970703,61.769447326660156,115.91398620605469
211.49357986450195,132.40394973754883,67.98650360107422,116.98424530029297
220.66913223266602,134.56525421142578,65.07952117919922,115.60765075683594
227.00384330749512,134.27543258666992,63.25656509399414,116.10053253173828
238.2185230255127,137.13177871704102,57.381099700927734,114.76219940185547
248.62325859069824,138.39572525024414,54.36984634399414,112.15303802490234
260.93697357177734,135.22218704223633,44.84846496582031,114.19530487060547
269.36645317077637,134.69018936157227,38.39584732055664,115.18755340576172
272.13978004455566,133.82972717285156,41.19504928588867,114.83871459960938
275.89709663391113,131.75621795654297,43.687923431396484,114.08552551269531
280.6860408782959,131.9725227355957,51.58964920043945,113.58214569091797
285.98349952697754,133.9503936767578,51.35859298706055,112.00625610351562
293.3422336578369,135.06781768798828,46.90372848510742,110.91172790527344
303.063175201416,137.6957130432129,38.663414001464844,108.7634506225586
312.51242446899414,137.69134521484375,32.573143005371094,108.70718383789062
317.563196182251,136.91178131103516,34.24531173706055,109.01126098632812
322.4327907562256,136.12546920776367,35.10503005981445,109.2973403930664
324.72949981689453,132.0144500732422,38.26356506347656,113.11628723144531
327.4891948699951,137.27777481079102,44.165042877197266,105.95648956298828
328.02307319641113,137.3265380859375,54.950740814208984,105.79045104980469
332.4651985168457,139.1596221923828,55.60015106201172,102.04801940917969
338.2892875671387,138.0378532409668,50.522132873535156,104.21605682373047
343.32080268859863,138.18939971923828,44.89797592163086,106.16879272460938
350.9465847015381,139.11549758911133,39.6901741027832,104.24732208251953
357.30780029296875,139.4327049255371,36.967742919921875,103.54839324951172
356.75292015075684,137.84255981445312,41.48837661743164,106.66667175292969
361.673397064209,135.75954818725586,38.25731658935547,107.1605453491211
361.2651824951172,136.1917839050293,42.99400329589844,103.14704132080078
366.8383369445801,135.85419845581055,40.19355010986328,103.75543975830078
368.9301300048828,135.07701110839844,39.96073913574219,103.94973754882812
372.20081520080566,138.89060592651367,39.806453704833984,100.25806427001953
377.2998275756836,140.3998565673828,36.251312255859375,97.68241882324219
380.7233142852783,141.24982070922852,34.24531173706055,95.92273712158203
385.537899017334,141.21545028686523,32.95574188232422,98.92473602294922
389.1885623931885,140.48564910888672,30.636409759521484,98.49462890625
389.9281187057495,137.33236694335938,31.52288246154785,100.3450927734375
391.8485984802246,138.07693099975586,32.23931121826172,98.7997055053711
392.25733947753906,138.84638214111328,34.86921691894531,97.20429992675781
394.25183486938477,137.86538314819336,33.385597229003906,96.31133270263672
388.3524932861328,137.17546844482422,37.975250244140625,97.63441467285156
393.8557605743408,137.48556518554688,34.96174240112305,97.92948913574219
396.11659049987793,141.43656539916992,33.67216873168945,94.31732940673828
395.4898147583008,144.11861038208008,34.86921691894531,90.7051773071289
395.8201560974121,140.26828384399414,37.640663146972656,96.7741928100586
397.2726516723633,143.0874900817871,34.6751708984375,91.07527923583984
395.9305763244629,139.30967330932617,37.640663146972656,94.07352447509766
393.59412002563477,137.75754165649414,39.982749938964844,95.92273712158203
395.04286193847656,137.19178009033203,38.26356506347656,95.75193786621094
398.61876487731934,137.1543960571289,34.81845474243164,93.82145690917969
401.19654846191406,138.7690544128418,32.81245422363281,91.90923309326172
402.69404888153076,141.97798919677734,31.52288246154785,88.29707336425781
406.05038833618164,140.5086212158203,30.37659454345703,91.18280029296875
406.09564208984375,140.16966247558594,30.233306884765625,90.752685546875
408.97674083709717,140.35845565795898,30.09002113342285,90.32257843017578
409.0222587585449,139.8157081604004,29.946739196777344,89.8924789428711
410.6802988052368,137.6641731262207,29.803449630737305,91.33483123779297
410.0599021911621,138.35922622680664,29.946739196777344,89.8924789428711
410.9377374649048,138.96438217163086,29.803449630737305,89.46236419677734
410.98350048065186,139.98175811767578,29.660165786743164,89.03225708007812
411.0293884277344,143.03002166748047,31.783447265625,85.15078735351562
411.9216194152832,143.63817596435547,29.946739196777344,83.88223266601562
410.6099271774292,145.21845245361328,31.01200294494629,80.67141723632812
409.9816484451294,142.30322265625,28.800451278686523,86.45161437988281
410.0282897949219,141.29297637939453,28.65716552734375,83.62091064453125
412.005784034729,140.92838668823242,26.221555709838867,84.30107879638672
411.55242347717285,139.76346969604492,27.08102035522461,84.3150863647461
411.31349182128906,140.99079132080078,27.510879516601562,82.58064270019531
410.88364028930664,142.3282470703125,27.367591857910156,79.85797119140625
411.89501953125,143.4684181213379,26.794448852539062,80.43010711669922
410.7341032028198,145.98579788208008,31.116281509399414,77.76744842529297
409.9864206314087,145.31188583374023,30.39484977722168,79.0660171508789
410.3066339492798,146.78975677490234,28.22730827331543,76.06101989746094
411.35052585601807,145.2388801574707,28.697675704956055,74.65116119384766
410.6761121749878,140.9133071899414,26.65116310119629,80.0
409.70687675476074,142.53934860229492,26.507877349853516,79.56989288330078
409.7555170059204,140.01671981811523,26.364591598510742,82.08452606201172
407.78703117370605,141.4752082824707,28.85196304321289,78.18555450439453
405.91643142700195,142.7960433959961,29.31482696533203,76.25656127929688
405.8926696777344,144.24515533447266,27.22430419921875,76.25656127929688
405.1357307434082,145.6269989013672,26.22130584716797,73.44711303710938
404.42693424224854,148.3740692138672,25.218305587768555,70.63766479492188
