38.0,25.0,36.0,68.0
38.42310523986818,27.13879013061525,36.09452438354492,66.24756622314453
38.31132698059082,28.282081604003906,36.95524215698242,65.57839965820312
39.00525856018065,28.090160369873033,35.912227630615234,65.9129867553711
38.67555236816405,29.229328155517564,35.547637939453125,65.24381256103516
37.77195739746092,32.001152038574205,35.18304443359375,64.57464599609375
37.45275688171385,32.69395828247069,34.81845474243164,63.905479431152344
37.13880538940428,33.38301849365233,34.45386505126953,63.23631286621094
36.26897048950194,33.69422531127928,34.089271545410156,62.56714630126953
35.9655246734619,34.37577819824217,33.72468185424805,61.897979736328125
35.66732788085936,34.68748092651366,33.36009216308594,61.22881317138672
35.14807891845702,34.999437332153306,32.99549865722656,60.55964279174805
34.658954620361314,35.31164360046385,35.898475646972656,59.89047622680664
35.63144874572754,34.86153221130371,33.906978607177734,62.23256301879883
35.79074287414551,35.173112869262695,33.54238510131836,61.56339645385742
34.289119720458984,35.484947204589844,36.50012969970703,60.89422607421875
35.28862380981445,35.51908874511719,34.45386505126953,63.23631286621094
35.44754409790039,35.17563247680664,34.089271545410156,62.56714630126953
32.80788230895996,36.92120361328125,37.10177993774414,61.897979736328125
34.31451225280762,36.6143856048584,35.00075149536133,61.50337600708008
34.37302589416505,37.24979209899904,33.906978607177734,62.23256301879883
35.31452369689943,36.91721534729005,33.54238510131836,61.56339645385742
33.812900543212905,36.13677215576173,36.50012969970703,60.89422607421875
33.89080619812013,36.17091369628908,37.90398025512695,63.23631286621094
36.32567596435547,36.421234130859375,35.72993469238281,60.53013610839844
37.12263107299805,36.8289680480957,34.089271545410156,62.56714630126953
37.28179359436035,36.67781066894531,33.72468185424805,61.897979736328125
35.77091407775879,37.35561752319336,36.700679779052734,61.22881317138672
38.10975456237793,36.16082000732422,34.63615798950195,63.570892333984375
39.302799224853516,36.47189521789551,34.271568298339844,62.901729583740234
40.20602607727052,36.783224105834975,33.906978607177734,62.23256301879883
39.905206680297866,36.634691238403335,33.54238510131836,61.56339645385742
40.06475067138673,36.195590972900405,33.17779541015625,63.94348907470703
40.7859287261963,37.19521331787111,33.72468185424805,61.897979736328125
39.27504920959474,37.50691604614259,36.700679779052734,61.22881317138672
41.04373741149904,37.02479553222658,34.63615798950195,63.570892333984375
40.23878479003908,36.86575508117677,37.70343017578125,62.901729583740234
42.07249450683595,35.182712554931655,35.547637939453125,65.24381256103516
43.72679138183595,36.98929595947267,35.18304443359375,64.57464599609375
43.40759086608888,36.58357620239259,34.81845474243164,63.905479431152344
45.03137588500978,36.894531250000014,34.45386505126953,63.23631286621094
45.65790939331056,37.20573806762697,34.089271545410156,62.56714630126953
46.71918296813966,37.51718902587892,34.788700103759766,61.897979736328125
45.81121444702151,38.76850700378421,37.302330017089844,62.23256301879883
47.32934570312503,36.8976745605469,35.18304443359375,64.57464599609375
48.96838951110843,37.208377838134794,34.81845474243164,63.905479431152344
49.1270561218262,36.810409545898466,34.45386505126953,63.23631286621094
48.607927322387724,37.49571609497073,37.50288009643555,62.56714630126953
51.010787963867216,36.300418853759794,35.36534118652344,64.90923309326172
51.16908073425296,36.611000061035185,35.00075149536133,64.24006652832031
52.657957077026396,37.967086791992216,34.63615798950195,63.570892333984375
