16.0,146.0,21.0,48.0
16.750320434570312,147.4995002746582,21.246063232421875,44.96924591064453
18.350096702575684,145.5500144958496,20.74418830871582,46.66667175292969
21.845474243164062,146.00263023376465,15.660163879394531,47.04301071166992
23.651805877685547,144.54326820373535,15.618156433105469,48.626163482666016
24.993521213531494,145.38785934448242,15.9047269821167,47.74193572998047
26.062162399291992,144.6245460510254,18.569393157958984,47.74193572998047
28.265090942382812,145.05965042114258,20.07501983642578,48.16204071044922
28.034406661987305,145.88486099243164,25.068767547607422,45.60514831542969
28.41075038909912,145.5786590576172,27.27482032775879,45.503379821777344
28.98477554321289,144.8656063079834,28.277572631835938,47.17629623413086
29.504287719726562,146.3247241973877,29.480873107910156,45.39760208129883
29.779991149902344,146.15931129455566,29.480873107910156,45.39760208129883
30.901153564453125,147.28047370910645,29.480873107910156,45.39760208129883
33.03318691253662,147.3907527923584,26.797449111938477,45.14028549194336
35.194101333618164,147.34524536132812,25.521381378173828,44.21605682373047
38.131083488464355,146.8519992828369,22.58439826965332,45.16879653930664
41.933409690856934,146.99878692626953,18.340585708618164,45.867469787597656
42.70685291290284,145.7952365875244,16.764440536499023,46.95798873901367
43.03580856323243,144.28085708618164,18.903976440429688,48.602149963378906
44.92190647125245,145.01479530334473,20.40960502624511,47.10377883911133
45.624335289001465,145.49841499328613,20.91147804260254,47.04301071166992
48.04556465148926,146.0191707611084,22.969242095947266,45.96998977661133
47.66472244262695,145.97216033935547,23.69842529296875,46.03150939941406
50.667226791381836,147.7524814605713,24.245311737060547,44.499629974365234
50.461302757263184,145.72472953796387,26.472620010375977,46.739688873291016
52.37953472137451,145.7356128692627,25.703676223754883,47.17629623413086
53.53845405578613,146.44553756713867,25.521381378173828,46.841712951660156
55.73250484466553,146.73448753356934,23.253564834594727,46.50712966918945
58.3810453414917,146.60170555114746,22.082521438598633,46.739688873291016
60.164241790771484,146.42316246032715,18.483871459960938,47.064517974853516
64.56696701049805,144.56432151794434,14.783195495605469,49.33633804321289
65.60773468017578,144.90578651428223,15.618156433105469,48.626163482666016
67.19925928115845,144.05720329284668,15.9047269821167,49.51838302612305
68.14387226104736,144.61421966552734,16.19129753112793,48.602149963378906
70.02297353744507,145.47606658935547,14.15678882598877,48.602149963378906
70.97045850753784,145.4504337310791,11.710427284240723,48.62715530395508
71.54435443878174,145.08584022521973,12.027006149291992,48.180049896240234
72.19727039337158,145.3564052581787,13.898725509643555,48.68192672729492
72.39869499206543,151.92167282104492,13.154537200927734,42.14178466796875
75.36505889892578,156.52970123291016,13.612152099609375,38.12828063964844
77.01784753799438,157.30427169799805,15.390849113464355,36.924232482910156
79.59999465942383,166.5240774154663,13.755439758300781,24.078020095825195
81.78629398345947,166.34165859222412,10,24.42460823059082
84.12387657165527,147.04608726501465,10,62.999996185302734
78.98346710205078,128.0334587097168,20.255565643310547,101.0
137.45034313201904,165.24926567077637,30.279821395874023,49.5158805847168
135.0127353668213,164.05759239196777,31.08527374267578,51.860469818115234
134.39095878601074,163.63762092590332,32.28857421875,53.86796951293945
138.5499973297119,158.1863899230957,23.928733825683594,55.87547302246094
136.123140335083,166.07198333740234,29.480873107910156,49.183799743652344
97.18541049957275,155.63724899291992,21.922731399536133,30.684173583984375
97.7051649093628,118.96633529663086,20.857213973999023,103.99999237060547
98.73467540740967,157.5457305908203,18.751440048217773,26.794448852539062
106.42247819900513,125.93170166015625,12.895724296569824,90.0
103.07239007949829,157.17688846588135,13.737685203552246,27.475370407104492
109.22930574417114,142.1936435699463,10,34.79670333862305
109.40935182571411,141.83130645751953,10.746437072753906,37.640663146972656
110.97462320327759,140.60925483703613,11.606151580810547,48.77419662475586
110.824209690094,140.8943271636963,16.060016632080078,48.180049896240234
111.40435647964478,142.03261375427246,20.417102813720703,46.82770919799805
110.62065839767456,142.09762954711914,24.86821937561035,46.66667175292969
111.44111776351929,141.7411708831787,24.9744930267334,45.83796310424805
111.8723521232605,141.8914566040039,27.27482032775879,45.503379821777344
114.79108953475952,141.81306266784668,23.58814811706543,47.17629623413086
115.79546403884888,142.96735000610352,22.41710662841797,44.83421325683594
116.36510896682739,142.61401557922363,21.246063232421875,45.50912857055664
117.54828119277954,142.55037307739258,22.786945343017578,45.60514831542969
119.6836895942688,142.28843116760254,18.483871459960938,47.064517974853516
121.37173986434937,142.12626838684082,16.90772819519043,47.35934066772461
122.52778482437134,141.2755584716797,16.334583282470703,49.032257080078125
