3.0,169.0,188.0,84.0
17.694801330566378,166.15893554687497,178.10655212402344,87.040771484375
32.44087982177729,167.31610870361322,170.20155334472656,86.34858703613281
46.89585876464838,167.4358749389648,162.2730712890625,85.98774719238281
58.89800262451166,168.4405136108398,154.9462432861328,83.86021423339844
71.545913696289,170.34662246704096,149.37734985351562,80.8462142944336
85.27935028076166,170.22460937499994,140.9452362060547,76.1390380859375
94.26473236083982,170.20836639404294,135.9464874267578,75.65266418457031
102.8963928222656,170.7748985290527,132.99826049804688,74.01200103759766
112.01469421386716,171.34705734252927,127.17105102539062,72.37134552001953
119.1381034851074,170.94759750366208,123.00675201416016,70.00150299072266
127.89729309082031,171.8088264465332,120.46511840820312,67.81395721435547
135.80777740478516,172.49400329589844,115.95948791503906,65.99099731445312
143.19987869262695,173.36898040771484,112.11553192138672,63.80345153808594
149.75127792358398,172.9728946685791,108.5918960571289,61.79819869995117
156.63938903808594,173.03229331970215,105.06826782226562,61.5974006652832
161.82769012451172,173.39439010620117,103.14628601074219,60.470619201660156
168.9127197265625,173.12808418273926,101.22430419921875,59.34383773803711
174.14641189575195,174.37527656555176,97.52288055419922,57.860469818115234
179.4024887084961,174.25175666809082,96.41935729980469,56.52688217163086
186.0877914428711,173.64799118041992,91.41285705566406,55.58789825439453
191.42238998413086,175.58821868896484,89.68341827392578,53.92448425292969
195.55479431152344,175.09697914123535,87.48837280273438,52.60465621948242
201.54954528808594,175.62087059020996,84.00100708007812,52.03300857543945
206.14257431030273,175.59461212158203,83.09827423095703,50.69392395019531
208.9095230102539,175.45520973205566,81.53038024902344,49.60740280151367
213.67883682250977,174.08298683166504,79.96248626708984,51.14028549194336
217.07494354248047,175.32705688476562,77.07527160644531,48.076019287109375
222.23724746704102,176.60638618469238,75.35384368896484,47.40885543823242
225.64559173583984,176.00473594665527,74.1185302734375,46.631656646728516
229.74512100219727,175.62614250183105,71.05376434326172,47.329837799072266
233.3930320739746,175.8822078704834,69.8494644165039,46.52763748168945
236.33564376831055,175.72492218017578,68.94623565673828,43.69267272949219
240.08357620239258,174.93309783935547,66.23656463623047,44.12103271484375
243.38402938842773,176.07501029968262,65.33333587646484,43.51938247680664
246.64509201049805,175.59989547729492,64.43010711669922,42.91773223876953
250.18334770202637,175.34670639038086,62.260562896728516,42.316078186035156
252.5436897277832,175.82232284545898,62.021507263183594,41.313331604003906
255.35576820373535,176.45311164855957,61.118282318115234,40.7116813659668
257.93292236328125,176.0287628173828,59.01475524902344,40.11003112792969
260.20661544799805,176.0181369781494,58.709678649902344,39.10728073120117
262.8907871246338,176.29496002197266,57.806453704833984,38.50563049316406
265.82364654541016,176.90299034118652,56.903228759765625,37.90398025512695
267.69386863708496,176.7154426574707,56.000003814697266,37.302330017089844
270.13610649108887,176.99338722229004,55.09677505493164,36.700679779052734
271.7355079650879,177.2717056274414,54.19355010986328,36.099029541015625
274.5108280181885,176.93075561523438,53.29032516479492,35.49737548828125
276.85516357421875,177.20982933044434,52.38710021972656,34.89572525024414
278.4680767059326,176.95876502990723,51.78494644165039,34.494625091552734
280.7458972930908,177.13805961608887,51.182796478271484,34.09352493286133
282.3282985687256,176.8975009918213,50.58064651489258,33.69242477416992
283.8954486846924,176.6621913909912,49.97849655151367,33.291324615478516
286.61613273620605,177.49839973449707,47.038761138916016,32.89022445678711
288.26679611206055,177.68520164489746,47.56989288330078,31.68692398071289
290.86945152282715,177.47615242004395,44.74419021606445,31.285823822021484
292.1800346374512,178.43414115905762,45.161293029785156,30.082523345947266
293.57288360595703,179.24534797668457,44.55914306640625,29.68142318725586
294.80494499206543,179.0625514984131,43.95698928833008,29.280323028564453
297.14053535461426,178.88501167297363,43.35483932495117,28.879222869873047
297.4238567352295,179.06780815124512,42.752689361572266,28.47812271118164
299.142786026001,179.25085735321045,42.15053939819336,28.0770206451416
301.1175289154053,179.434157371521,41.54838943481445,27.675920486450195
302.45586585998535,179.61770153045654,40.94623947143555,27.27482032775879
304.04701232910156,179.29887294769287,40.344085693359375,26.873720169067383
305.9489936828613,178.75673961639404,39.74193572998047,26.472620010375977
307.24156951904297,178.94103908538818,39.13978576660156,26.07151985168457
308.51889419555664,179.1255865097046,38.537635803222656,25.670419692993164
309.78096199035645,178.99530410766602,37.935482025146484,25.269317626953125
311.2758331298828,178.87027263641357,37.333335876464844,24.86821937561035
312.5074005126953,179.8487720489502,36.73118591308594,24.467121124267578
313.2585906982422,179.37415313720703,37.05926513671875,24.066017150878906
314.6089267730713,180.13934326171875,36.129032135009766,24.066017150878906
315.80998039245605,179.616961479187,35.52688217163086,23.664918899536133
316.99578285217285,179.8030080795288,34.92473220825195,23.263818740844727
318.39726066589355,179.4575548171997,34.623661041259766,23.063268661499023
318.9041385650635,179.5435791015625,34.32258224487305,22.862716674804688
319.8882598876953,179.99706840515137,34.021507263183594,22.662166595458984
320.8650016784668,179.8032684326172,33.720428466796875,22.46161651611328
322.30623626708984,179.22350120544434,33.41935729980469,22.261066436767578
323.2682285308838,180.08021926879883,33.118282318115234,22.060516357421875
325.95365619659424,179.5127077102661,31.26357078552246,21.859968185424805
326.21222591400146,180.1107358932495,31.61290168762207,21.057764053344727
326.7528591156006,179.93793964385986,32.1180305480957,20.857213973999023
327.1429567337036,180.65311908721924,31.311826705932617,20.857213973999023
327.0230541229248,179.71026039123535,34.46211624145508,20.656665802001953
329.48441791534424,179.2957820892334,30.689924240112305,21.458866119384766
330.5216770172119,179.68400382995605,31.010753631591797,20.656665802001953
332.1770963668823,179.77152633666992,29.255815505981445,20.45611572265625
332.7752466201782,180.16037368774414,29.5053768157959,19.653915405273438
333.66559886932373,180.24852180480957,29.204301834106445,19.453365325927734
334.548321723938,180.09673690795898,28.903226852416992,19.25281524658203
335.4234161376953,180.4939603805542,28.602149963378906,19.052263259887695
335.56219959259033,180.58248138427734,28.301076889038086,18.851715087890625
336.42204189300537,180.11298942565918,28.000001907348633,18.651165008544922
335.9629259109497,180.91494369506836,30.78169822692871,18.45061492919922
338.5585765838623,180.26178359985352,27.53488540649414,19.25281524658203
338.6399755477905,180.55098152160645,28.000001907348633,18.651165008544922
339.28513526916504,180.63975524902344,27.698925018310547,18.45061492919922
340.1297264099121,181.02447700500488,27.397850036621094,18.250064849853516
340.96668815612793,180.77591705322266,27.09677505493164,18.049514770507812
341.79602432250977,180.865065574646,26.795700073242188,17.848962783813477
342.59572410583496,180.62425708770752,26.494625091552734,17.648412704467773
343.62735748291016,180.71365642547607,26.19355010986328,17.44786262512207
343.7671422958374,181.46984958648682,25.892473220825195,17.247312545776367
345.384295463562,180.81556224822998,24.379846572875977,17.046762466430664
345.5684690475464,181.1061372756958,24.688173294067383,16.445112228393555
346.9849519729614,180.91271877288818,24.38709831237793,16.24456214904785
347.7256393432617,181.00299167633057,24.086021423339844,16.04401206970215
347.155122756958,180.79706859588623,26.432109832763672,15.843461990356445
349.05234813690186,180.9371042251587,23.519380569458008,16.445112228393555
349.52209281921387,180.69467067718506,23.78494644165039,15.843461990356445
350.091983795166,180.78519535064697,23.483871459960938,15.642911911010742
349.1931324005127,181.2031774520874,25.762943267822266,15.442361831665039
349.82154083251953,180.69229984283447,24.086021423339844,16.04401206970215
350.7721538543701,181.23706340789795,23.78494644165039,15.843461990356445
349.0989875793457,181.1325387954712,26.09752655029297,15.642911911010742
