144.0,28.0,24.0,29.0
145.94073486328125,27.98762321472168,21.258316040039062,28.998249053955078
143.3665952682495,29.75856876373291,25.081270217895508,28.682172775268555
145.9012336730957,29.529518127441406,21.65941619873047,29.545387268066406
145.34234428405762,30.45225429534912,22.751689910888672,29.255815505981445
145.44436645507812,30.152429580688477,23.197799682617188,29.829456329345703
145.95024871826172,30.462007522583008,23.64391326904297,30.40310287475586
145.76770782470703,30.499271392822266,23.225807189941406,29.545387268066406
145.65705394744873,30.200695037841804,23.420854568481445,30.11627960205078
146.35710334777832,30.368741035461426,21.458866119384766,29.271818161010742
144.6225471496582,29.623558044433594,22.52863311767578,28.968994140625
144.12904834747314,28.963270187377923,22.97474479675293,29.54263687133789
142.65880489349365,29.004653930664062,23.420854568481445,30.11627960205078
141.16480541229248,27.83486652374267,23.866968154907227,29.271818161010742
140.57390975952148,27.998163223266594,23.64391326904297,30.40310287475586
141.17456436157227,27.468284606933587,21.65941619873047,29.545387268066406
139.4168758392334,26.937151908874505,22.751689910888672,29.255815505981445
138.50464630126953,25.415021896362298,23.197799682617188,29.829456329345703
138.0032730102539,25.857137680053704,23.64391326904297,30.40310287475586
137.7937240600586,25.89440155029296,23.225807189941406,29.545387268066406
137.42050457000732,25.22823715209961,23.420854568481445,30.11627960205078
136.78272151947021,24.941418647766106,23.866968154907227,29.271818161010742
136.6159324645996,23.991434097290032,23.64391326904297,30.40310287475586
137.2165880203247,24.52832412719726,24.090024948120117,30.97674560546875
136.97978019714355,24.956683158874505,24.536136627197266,30.0925235748291
138.30424213409424,24.11222553253173,21.859968185424805,31.26357078552246
138.3246259689331,25.82802963256836,23.420854568481445,30.11627960205078
140.12170219421387,26.357289314270012,21.458866119384766,30.689924240112305
142.20985221862793,27.252889633178697,20.656665802001953,29.54263687133789
142.2519941329956,26.76201915740966,22.082521438598633,29.80645179748535
143.67322731018066,27.679502487182603,20.656665802001953,29.54263687133789
143.49255657196045,28.104613304138176,22.082521438598633,29.80645179748535
144.83652019500732,28.22364234924315,22.150537490844727,29.54263687133789
146.36903190612793,29.00921821594236,20.656665802001953,29.54263687133789
146.4111738204956,29.570482254028306,22.082521438598633,28.39535140991211
146.95843887329102,29.271034240722642,22.52863311767578,28.968994140625
148.44818687438965,29.69251823425291,20.656665802001953,29.54263687133789
149.05971813201904,29.907197952270494,22.082521438598633,28.39535140991211
148.82403564453125,29.60774993896483,22.52863311767578,28.968994140625
150.75164222717285,29.308050155639627,20.656665802001953,29.54263687133789
150.79378414154053,29.86931419372557,22.082521438598633,28.39535140991211
151.92194366455078,29.569866180419908,22.52863311767578,28.968994140625
153.4116916656494,29.270166397094705,20.656665802001953,29.54263687133789
154.0232229232788,30.4008274078369,22.082521438598633,28.39535140991211
155.42920112609863,30.42971038818358,20.255565643310547,28.968994140625
156.0364818572998,30.979102134704576,21.636409759521484,29.204301834106445
157.24465942382812,30.427467346191392,22.52863311767578,28.968994140625
158.96621894836426,30.84895133972166,20.656665802001953,29.54263687133789
160.12238883972168,31.410215377807603,19.85446548461914,28.39535140991211
160.9867296218872,31.29493713378905,21.190298080444336,28.602149963378906
163.42471504211426,31.95535469055175,19.85446548461914,28.39535140991211
163.48135471343994,31.222419738769524,21.190298080444336,28.602149963378906
164.0378713607788,32.080888748168945,22.082521438598633,28.39535140991211
166.30256462097168,31.78144073486328,20.255565643310547,28.968994140625
166.90984535217285,31.651659965515137,21.636409759521484,29.204301834106445
168.09276962280273,31.75668716430664,22.52863311767578,28.968994140625
169.58251762390137,31.456987380981438,20.656665802001953,29.54263687133789
170.19404888153076,32.3400821685791,22.082521438598633,28.39535140991211
169.95836639404297,32.7478141784668,22.52863311767578,28.968994140625
