233.0,62.0,22.0,30.0
230.4263572692871,61.777944564819336,25.833709716796875,29.54263687133789
231.92123222351074,62.83734130859375,22.261066436767578,27.8402099609375
230.49862957000732,62.60391330718994,25.081270217895508,28.682172775268555
232.57415390014648,61.28108596801758,21.65941619873047,30.97674560546875
233.32634449005127,61.685686111450195,20.857213973999023,29.829456329345703
230.27658367156982,62.096787452697754,25.081270217895508,28.682172775268555
232.56815338134766,61.74620056152344,21.65941619873047,30.97674560546875
230.68067836761475,62.150800704956055,26.08452033996582,29.829456329345703
231.49788284301758,63.00601100921631,22.46161651611328,28.091020584106445
230.8077096939087,61.67042922973633,25.332082748413086,28.968994140625
232.0122652053833,60.72757816314697,21.859968185424805,31.26357078552246
230.54914951324463,61.49814987182617,26.3353328704834,30.11627960205078
231.74995231628418,62.37124538421631,22.662166595458984,28.34183692932129
230.27683448791504,61.2638463973999,25.582897186279297,29.255815505981445
231.74920272827148,62.303361892700195,22.060516357421875,27.589397430419922
230.3518533706665,61.73946952819824,24.83045768737793,28.39535140991211
231.75670433044434,60.79286289215088,21.458866119384766,30.689924240112305
229.06703567504883,60.143075942993164,25.833709716796875,29.54263687133789
231.97751426696777,61.81311798095703,22.261066436767578,27.8402099609375
229.6296796798706,60.75447940826416,25.081270217895508,28.682172775268555
232.1373062133789,59.809749603271484,21.65941619873047,30.97674560546875
229.41762447357178,60.57844352722168,26.08452033996582,29.829456329345703
231.57915878295898,61.433653831481934,22.46161651611328,28.091020584106445
229.65142917633057,60.830501556396484,25.332082748413086,28.968994140625
231.37386417388916,59.5060510635376,21.859968185424805,31.26357078552246
231.49927043914795,60.066566467285156,21.057764053344727,30.11627960205078
228.69282245635986,60.62758255004883,25.332082748413086,28.968994140625
230.76959323883057,61.42916393280029,21.859968185424805,27.338586807250977
228.93188762664795,60.529568672180176,24.57964515686035,29.5053768157959
231.48577499389648,59.99644088745117,21.65941619873047,30.97674560546875
228.29797649383545,60.76513481140137,26.08452033996582,29.829456329345703
230.96364212036133,60.920172691345215,22.46161651611328,28.091020584106445
231.57417106628418,60.67061233520508,20.255565643310547,28.968994140625
230.25309085845947,60.38316822052002,24.328832626342773,27.821706771850586
231.61292934417725,59.43280792236328,21.057764053344727,30.11627960205078
231.74883842468262,60.19587707519531,20.255565643310547,28.968994140625
230.4277582168579,60.26014995574951,24.328832626342773,29.204301834106445
232.19719886779785,59.718018531799316,21.458866119384766,30.689924240112305
232.5854206085205,59.63487434387207,20.656665802001953,29.54263687133789
232.97414207458496,60.39419364929199,19.85446548461914,28.39535140991211
230.7383327484131,60.468963623046875,23.827205657958984,28.602149963378906
232.10992336273193,59.9088249206543,21.057764053344727,30.11627960205078
232.82672691345215,60.67189407348633,20.255565643310547,28.968994140625
232.12417793273926,60.82105731964111,21.636409759521484,27.821706771850586
233.3246021270752,60.71991157531738,19.85446548461914,28.39535140991211
230.4473819732666,61.31731033325195,23.827205657958984,28.602149963378906
232.60666942596436,60.15326690673828,21.057764053344727,30.11627960205078
232.06065940856934,60.562744140625,20.255565643310547,28.968994140625
230.20595264434814,61.31831455230713,24.328832626342773,27.821706771850586
232.40599727630615,60.36795425415039,21.057764053344727,30.11627960205078
230.4582643508911,61.13102340698242,25.332082748413086,28.968994140625
231.17219638824463,62.15066432952881,21.859968185424805,27.338586807250977
230.53528881072998,61.606407165527344,24.57964515686035,28.10852813720703
231.6790771484375,60.44586753845215,21.258316040039062,30.40310287475586
232.83261489868164,61.210814476013184,20.45611572265625,29.255815505981445
230.5135374069214,61.968257904052734,24.57964515686035,28.10852813720703
231.8958854675293,61.01977729797363,21.258316040039062,30.40310287475586
229.2362232208252,61.78472423553467,25.582897186279297,29.255815505981445
232.11144256591797,62.82423973083496,22.060516357421875,27.589397430419922
229.55055332183838,62.6069393157959,24.83045768737793,28.39535140991211
232.74810600280762,62.24897480010986,21.458866119384766,30.689924240112305
229.33725357055664,62.80974006652832,25.833709716796875,29.54263687133789
231.10969734191895,63.64707565307617,22.261066436767578,27.8402099609375
230.43728160858154,62.5884370803833,25.081270217895508,28.682172775268555
231.62157821655273,61.643707275390625,21.65941619873047,30.97674560546875
230.17621517181396,62.20434761047363,26.08452033996582,29.829456329345703
231.97365951538086,63.05955791473389,22.46161651611328,28.091020584106445
229.33875370025635,61.976539611816406,25.332082748413086,28.968994140625
231.87889194488525,60.81562900543213,21.859968185424805,31.26357078552246
232.266863822937,61.58620071411133,21.057764053344727,30.11627960205078
230.44540882110596,62.34926986694336,25.332082748413086,28.968994140625
231.45916843414307,62.006062507629395,21.859968185424805,31.26357078552246
231.84714031219482,62.40903854370117,21.057764053344727,30.11627960205078
