156.0,38.0,17.0,50.0
156.10315036773682,36.80007553100587,16.764440536499023,50.322578430175774
156.46886539459229,36.49286842346192,16.764440536499023,52.195049285888665
157.14391231536865,36.21042251586914,17.05101203918457,51.18279266357422
157.78369426727295,36.85020446777344,17.05101203918457,51.18279266357422
157.47124004364014,36.06163024902344,17.05101203918457,51.18279266357422
158.37884426116943,36.87996292114258,17.05101203918457,51.18279266357422
159.01862621307373,36.09138870239258,17.05101203918457,51.18279266357422
157.96223258972168,36.731170654296875,19.907726287841797,51.18279266357422
158.18566799163818,36.30006217956543,21.413354873657227,51.37284469604492
159.11439990997314,38.140275955200195,22.249814987182617,48.52388381958008
159.61065196990967,37.54700469970703,22.082521438598633,49.67742156982422
159.61015796661377,36.47749137878418,22.249814987182617,50.053768157958984
160.48150634765625,36.004499435424805,22.41710662841797,50.430110931396484
161.42750072479248,36.74468803405762,22.58439826965332,50.806453704833984
162.31310081481934,36.3354606628418,22.751689910888672,51.18280029296875
164.47339725494385,35.92461013793945,22.918981552124023,51.55914306640625
167.02966403961182,35.13253974914551,19.7734432220459,51.935489654541016
172.36800575256348,35.19705772399902,16.16128921508789,51.77419662475586
173.31286907196045,35.42724609375,16.621156692504883,51.748939514160156
174.01054859161377,35.202444076538086,16.90772819519043,52.64116287231445
176.46290969848633,34.981393814086914,17.194297790527344,53.533382415771484
176.73148441314697,32.58279991149902,17.480871200561523,61.228816986083984
177.02030754089355,35.0906867980957,18.770442962646484,52.57689666748047
177.64634132385254,31.257606506347656,21.07876968383789,63.23631286621094
177.34177112579346,38.559566497802734,21.063016891479492,49.183799743652344
179.19586372375488,37.05468940734863,21.580646514892578,51.77419662475586
179.0121946334839,37.97805213928223,26.873720169067383,50.430110931396484
177.88592338562012,38.415414810180664,29.68142318725586,49.51838302612305
179.4408130645752,37.700496673583984,25.762943267822266,51.52588653564453
183.26802349090576,34.69425392150879,24.42460823059082,54.94623947143555
184.2320156097412,34.78178405761719,24.591899871826172,55.32258605957031
188.34892463684082,38.77565956115723,21.206302642822266,49.51838302612305
192.84055423736572,37.91844940185547,18.62715721130371,48.92473602294922
192.89532279968262,38.99172019958496,20.242313385009766,48.56339645385742
194.79292106628418,37.97259330749512,21.07876968383789,50.57014083862305
195.34106063842773,36.62525939941406,21.91522979736328,52.57689666748047
197.15039253234863,35.60487747192383,22.751689910888672,54.583648681640625
197.77230167388916,40.34869194030762,23.58814811706543,47.17629623413086
199.09500789642334,38.97310447692871,26.873720169067383,50.430110931396484
205.94421672821045,39.7065486907959,18.541635513305664,49.51838302612305
207.00848865509033,38.213932037353516,20.409605026245117,52.473121643066406
207.87720489501953,36.9991340637207,21.91522979736328,52.57689666748047
211.72704219818115,36.250831604003906,19.48687171936035,54.583648681640625
214.23092460632324,36.68094253540039,18.770442962646484,52.57689666748047
216.65290641784668,38.61379814147949,18.054012298583984,50.57014083862305
218.87196922302246,38.769962310791016,20.242313385009766,52.04301452636719
220.9961290359497,37.87474060058594,18.62715721130371,52.17554473876953
222.15141582489014,39.800222396850586,20.91147804260254,50.16878890991211
222.72468662261963,38.78059387207031,21.74793815612793,52.17554473876953
224.92273616790771,39.44826316833496,22.58439826965332,50.806453704833984
226.93062019348145,39.24308395385742,22.751689910888672,51.18280029296875
225.54515171051025,39.4831428527832,27.475370407104492,51.55914306640625
227.72845268249512,39.98277282714844,25.261066436767578,50.522132873535156
230.73983573913574,40.945640563964844,23.922733306884766,47.84546661376953
233.55291938781738,38.06967544555664,22.751689910888672,51.18280029296875
239.27610778808594,41.75272178649902,19.630157470703125,45.83796310424805
239.9689064025879,40.27560043334961,20.07501983642578,48.16204071044922
240.72284412384033,38.94401741027832,17.91072654724121,50.16878890991211
241.1260643005371,38.20695495605469,20.07501983642578,51.61289978027344
241.5829315185547,36.981149673461914,18.483871459960938,51.77419662475586
244.80936336517334,39.45739936828613,20.74418830871582,49.7674446105957
244.63307762145996,40.050798416137695,21.580646514892578,48.54838943481445
244.77699184417725,40.821617126464844,26.07151985168457,48.92473602294922
243.7416114807129,42.13006591796875,28.678672790527344,47.84546661376953
247.72286224365234,41.10768508911133,24.926483154296875,49.85296630859375
251.59296035766602,43.71683883666992,23.75543975830078,47.51087951660156
252.41479206085205,44.12832069396973,27.074270248413086,45.16879653930664
253.89141368865967,43.064308166503906,28.0770206451416,46.841712951660156
257.28751945495605,42.33438301086426,29.280323028564453,48.84921646118164
263.98369789123535,39.52518272399902,21.77944564819336,50.85671615600586
263.91618728637695,42.78775405883789,22.41710662841797,44.83421325683594
266.5818557739258,38.59171104431152,21.246063232421875,50.971492767333984
269.9100637435913,42.242502212524414,18.913728713989258,44.165042877197266
272.231143951416,42.68561553955078,19.405853271484375,46.556640625
272.0398540496826,38.59597396850586,20.242313385009766,52.04301452636719
273.6763925552368,43.11336326599121,21.74793815612793,43.49587631225586
275.4340810775757,42.00859260559082,20.74418830871582,49.7674446105957
276.8384380340576,43.56973457336426,21.580646514892578,48.54838943481445
280.70453357696533,43.78791046142578,18.62715721130371,48.92473602294922
283.57325744628906,42.213645935058594,17.33758544921875,52.04301452636719
285.43410873413086,42.44058609008789,17.33758544921875,52.04301452636719
287.44624423980713,42.243919372558594,15.159040451049805,52.04301452636719
287.00076389312744,38.567251205444336,16.19129753112793,56.71193313598633
288.72032260894775,36.53762626647949,17.480871200561523,61.228816986083984
290.22120475769043,37.75156021118164,18.770442962646484,56.344085693359375
291.1548137664795,39.76619338989258,18.770442962646484,56.344085693359375
293.56254386901855,39.55326461791992,18.770442962646484,56.344085693359375
294.88924980163574,39.53688430786133,18.770442962646484,56.344085693359375
294.3159866333008,39.192928314208984,21.91522979736328,56.344085693359375
294.55492877960205,39.05213928222656,23.58814811706543,56.59040069580078
295.5417995452881,39.667667388916016,24.591899871826172,55.32258605957031
296.58694553375244,43.661542892456055,24.759191513061523,49.51838302612305
295.83263778686523,41.271446228027344,28.277572631835938,53.06452178955078
299.4287919998169,43.4432430267334,25.930234909057617,51.860469818115234
303.9392976760864,44.54264831542969,21.063016891479492,49.183799743652344
304.6320972442627,41.715192794799805,21.580646514892578,51.77419662475586
305.57096099853516,42.37048149108887,22.41710662841797,50.430110931396484
307.96856212615967,40.274959564208984,22.58439826965332,54.18229675292969
311.9439344406128,44.20782470703125,20.060014724731445,46.841712951660156
314.3460388183594,38.23971176147461,20.57689666748047,54.871726989746094
316.90380573272705,38.837623596191406,16.91297721862793,54.18229675292969
318.25202655792236,38.94478225708008,17.480871200561523,54.42561340332031
318.77540493011475,39.289371490478516,17.76744270324707,53.333335876464844
319.65912914276123,39.521934509277344,17.76744270324707,53.333335876464844
320.60487270355225,40.43666458129883,17.76744270324707,53.333335876464844
321.05448818206787,42.0180606842041,20.74418830871582,49.7674446105957
321.07174491882324,41.25662803649902,21.580646514892578,51.77419662475586
322.68077182769775,40.50457191467285,19.200300216674805,53.780948638916016
324.861572265625,41.74989128112793,18.483871459960938,51.77419662475586
324.98722743988037,42.55171775817871,20.74418830871582,49.7674446105957
322.5044870376587,42.499956130981445,25.870969772338867,51.77419662475586
326.87508487701416,44.070858001708984,21.063016891479492,49.183799743652344
329.47110748291016,44.37243461608887,18.483871459960938,48.54838943481445
329.53074645996094,42.6451301574707,20.07501983642578,51.61289978027344
332.4392280578613,41.354806900024414,18.483871459960938,51.77419662475586
333.4641065597534,44.110124588012695,17.76744270324707,49.7674446105957
333.24205207824707,43.20902633666992,19.907726287841797,51.18279266357422
335.0018720626831,42.297800064086914,18.340585708618164,51.37284469604492
335.77532386779785,45.03899002075195,17.624156951904297,49.36609649658203
335.91223335266113,43.23916816711426,19.740436553955078,50.752689361572266
337.65242195129395,43.11388969421387,18.19729995727539,50.971492767333984
336.2259454727173,42.1647834777832,20.409605026245117,52.473121643066406
338.04465675354004,43.07926559448242,18.770442962646484,52.57689666748047
339.8679828643799,45.01212120056152,18.054012298583984,50.57014083862305
339.6361789703369,45.48599052429199,20.242313385009766,48.56339645385742
339.64330863952637,44.46686363220215,21.07876968383789,50.57014083862305
339.6673164367676,46.06776428222656,21.91522979736328,49.30107879638672
340.0952978134155,44.707801818847656,22.082521438598633,49.67742156982422
342.19007205963135,45.50074577331543,22.249814987182617,50.053768157958984
343.4635200500488,47.22255325317383,22.41710662841797,44.83421325683594
346.79610443115234,46.678667068481445,21.246063232421875,47.79570388793945
350.21734142303467,45.64228630065918,18.340585708618164,48.17204666137695
351.50191020965576,46.725807189941406,17.05101203918457,47.76068878173828
352.1767101287842,47.744192123413086,16.47787094116211,46.15529251098633
353.5874390602112,47.159053802490234,15.9047269821167,47.74193572998047
354.96140909194946,46.978633880615234,15.9047269821167,47.74193572998047
354.0593090057373,47.18681716918945,18.569393157958984,47.74193572998047
355.6020698547363,46.781715393066406,17.194297790527344,48.16204071044922
356.28024196624756,47.395870208740234,16.621156692504883,46.556640625
356.2727394104004,48.40862464904785,16.048011779785156,44.951236724853516
358.32825469970703,49.41388130187988,15.474868774414062,43.3458366394043
359.01792192459106,48.91625785827637,14.901724815368652,44.73118209838867
