102.0,14.0,190.0,114.0
130.7946014404297,10.980628967285156,177.33334350585938,124.60466003417969
154.36690521240234,15.62795639038086,179.13978576660156,119.32733917236328
181.69185638427734,11.144981384277344,176.12904357910156,130.4876251220703
195.83565521240234,25.31218719482422,174.1007843017578,135.3948516845703
223.83126831054688,32.49388122558594,154.24981689453125,123.33834838867188
221.72438049316406,31.426387786865234,158.32559204101562,125.33533477783203
236.57510375976562,39.795501708984375,161.7674560546875,141.4583740234375
236.84069061279297,41.65071105957031,151.9925079345703,137.59640502929688
233.5665054321289,37.76624298095703,158.39610290527344,145.22056579589844
232.0133819580078,41.38890075683594,152.24331665039062,137.82345581054688
235.32684326171875,22.5537109375,145.47137451171875,145.47137451171875
235.00328063964844,29.14312744140625,145.97299194335938,132.14703369140625
231.86824798583984,28.271408081054688,152.10401916503906,124.01901245117188
244.7232208251953,17.18138885498047,150.46261596679688,122.68067932128906
251.6654510498047,23.087871551513672,136.44210815429688,109.09928131103516
238.0196533203125,9.955223083496122,163.61141967773438,133.7749481201172
245.51079559326172,17.405845642089872,148.4811248779297,118.72569274902344
243.3902816772461,9.986015319824247,152.5891571044922,133.43235778808594
248.00645446777344,6.166091918945341,143.21405029296875,143.21405029296875
247.68401336669922,5.843650817871122,143.71568298339844,143.71568298339844
247.3613052368164,11.056694030761747,144.21730041503906,133.1457977294922
249.80003356933594,24.197494506835966,139.2010498046875,139.2010498046875
243.35104370117188,30.493068695068388,151.95974731445312,126.47061920166016
243.5544662475586,30.650726318359403,151.4141082763672,126.01651000976562
239.88619232177734,18.43218994140628,158.61241149902344,138.69943237304688
244.62677764892578,12.325050354003935,148.9827423095703,148.9827423095703
244.3014373779297,11.105514526367216,149.484375,149.484375
243.9758529663086,9.882713317871122,149.9860076904297,149.9860076904297
243.65003204345703,12.257583618164091,150.4876251220703,143.28582763671875
234.49474334716797,6.706214904785185,168.6511688232422,140.4201202392578
238.25821685791016,4.595191955566435,154.50062561035156,142.63966369628906
240.94290924072266,12.341163635253935,148.9827423095703,148.9827423095703
233.83637237548828,10.152877807617216,163.04676818847656,139.2008056640625
239.66434478759766,6.772048950195341,151.2400665283203,144.00225830078125
234.37103271484375,3.6974182128906534,161.67892456054688,148.23031616210938
237.38104248046875,9.828094482421903,155.50387573242188,138.29458618164062
243.8680648803711,2.0591812133789347,160.5846405029297,147.22706604003906
246.83304595947266,11.515663146972685,154.50062561035156,137.40235900878906
240.40194702148438,14.24848175048831,167.21707153320312,130.04151916503906
243.23404693603516,9.853141784667997,161.4053497314453,136.9142303466797
242.47572326660156,10.984062194824247,162.773193359375,132.7181854248047
239.46321868896484,7.721267700195341,168.6511688232422,137.33233642578125
247.34019470214844,12.045745849609403,152.74493408203125,130.96774291992188
242.47134399414062,13.484848022460966,162.34109497070312,126.24957275390625
241.39584350585938,11.772819519042997,164.34884643554688,127.81095886230469
240.3194580078125,10.049407958984403,166.35659790039062,129.37234497070312
236.89361572265625,14.920009613037138,168.36434936523438,117.72293853759766
240.1215362548828,17.155807495117216,161.7674560546875,113.11029052734375
237.44863891601562,12.110816955566435,166.97775268554688,123.06477355957031
238.54793548583984,20.17609405517581,164.6356658935547,128.0340118408203
237.47142791748047,22.8096733093262,166.64341735839844,124.94623565673828
237.8293914794922,22.192768096923857,165.782958984375,124.30107879638672
238.18772888183594,19.28016662597659,164.9224853515625,128.257080078125
237.11109924316406,19.882076263427763,166.93023681640625,125.16129302978516
237.46894073486328,19.26355743408206,166.0697784423828,124.51612854003906
237.8271484375,15.913223266601591,165.20932006835938,123.8709716796875
238.18576049804688,19.459754943847685,164.34884643554688,114.91523742675781
237.4957275390625,14.683082580566435,165.59140014648438,122.68067932128906
238.3324432373047,18.694972991943388,163.77520751953125,114.5141372680664
243.82347106933594,15.8625297546387,168.278076171875,122.23456573486328
241.26683807373047,19.350170135498075,164.6356658935547,115.11579132080078
238.43389129638672,16.489616394042997,170.16380310058594,122.90373229980469
240.40851593017578,18.941112518310575,166.0697784423828,116.11853790283203
239.67495727539062,17.14591598510745,167.39785766601562,119.56989288330078
242.132568359375,15.999877929687528,162.34109497070312,121.72042846679688
238.48004913330078,16.25208282470706,169.50538635253906,121.07527160644531
240.8431625366211,19.16007614135745,164.6356658935547,115.11579132080078
233.32553100585938,14.370506286621122,171.26608276367188,122.90373229980469
235.5642318725586,24.463676452636747,166.64341735839844,116.51963806152344
234.81617736816406,19.583980560302763,168.0,124.46512603759766
235.70890045166016,24.843212127685575,166.0697784423828,116.11853790283203
234.975341796875,19.98925781250003,167.39785766601562,124.01901245117188
235.85405731201172,23.20220947265628,165.4961395263672,115.71743774414062
232.98770904541016,18.374027252197294,171.0902862548828,123.5728988647461
234.99497985839844,16.342796325683622,166.93023681640625,129.81846618652344
233.91746520996094,28.155128479003935,168.93798828125,118.12403869628906
234.17291259765625,25.153915405273466,162.34109497070312,126.24957275390625
240.40499877929688,34.90474700927737,164.34884643554688,127.81095886230469
243.17208099365234,41.73847961425784,158.66966247558594,116.319091796875
238.70996856689453,41.67547607421878,156.03102111816406,136.44210815429688
243.41516876220703,36.586219787597685,146.47462463378906,146.47462463378906
243.0910873413086,63.66451263427737,146.9762420654297,146.9762420654297
275.85005950927734,80.54348754882815,168.6511688232422,147.47787475585938
266.84317779541016,85.0917663574219,172.6216583251953,140.74819946289062
263.5876235961914,94.06453704833987,178.9767608642578,125.14329528808594
267.09800720214844,89.9058876037598,171.80621337890625,120.1295394897461
244.51461029052734,76.92740631103518,192.38560485839844,144.21730041503906
244.968994140625,82.069206237793,191.31008911132812,133.76695251464844
248.76107025146484,84.69661712646487,183.56590270996094,128.3520965576172
267.1526870727539,83.69564056396487,176.10853576660156,130.20054626464844
259.35926055908203,71.58736419677737,182.4516143798828,135.1717987060547
255.58233642578125,70.20191192626956,180.41085815429688,140.3020782470703
249.5767059326172,64.45134735107425,182.7054443359375,142.08653259277344
248.34879302978516,72.67204284667972,185.00001525878906,143.8709716796875
258.87681579589844,84.27158355712893,163.78070068359375,130.95924377441406
281.7861862182617,66.95803070068362,160.3110809326172,146.9762420654297
264.82869720458984,56.15358734130862,167.9709930419922,153.99900817871094
260.8862075805664,57.46418762207034,161.5233917236328,153.79345703125
262.43760681152344,60.19989013671878,158.2628173828125,150.68893432617188
259.35447692871094,59.20228576660159,155.00225830078125,155.00225830078125
251.8349838256836,57.816696166992216,169.88597106933594,155.75469970703125
255.05704498291016,55.275489807128935,163.27906799316406,163.27906799316406
254.59906768798828,51.383171081543,164.03150939941406,173.5168914794922
240.656494140625,54.758285522460966,184.65866088867188,169.298583984375
238.79828643798828,73.45861816406253,177.5753936767578,157.92349243164062
243.4799575805664,77.86423492431643,168.0445098876953,168.0445098876953
243.01959991455078,71.17707061767581,168.7969512939453,168.7969512939453
242.55887603759766,86.26822662353518,169.5493927001953,169.5493927001953
259.1618957519531,97.94726562500003,136.17355346679688,146.02151489257812
256.3234329223633,54.46828460693362,141.7091827392578,113.31083679199219
263.53361892700195,60.22085571289065,127.16204071044922,101.67892456054688
266.47071838378906,18.10332107543948,121.17404174804688,114.1197738647461
248.2043914794922,24.45914840698245,157.58889770507812,101.29032135009766
263.4799499511719,24.30184555053711,126.91122436523438,101.4783706665039
269.9443244934082,12.657211303710966,113.86898040771484,101.267333984375
254.8895721435547,0,143.8709716796875,95.54893875122073
248.30654907226562,0,156.91973876953125,94.04116630554199
264.3605651855469,5.7610311508178995,162.607666015625,97.46737670898438
261.2863006591797,3.893065452575712,168.63015747070312,101.0772705078125
258.04235076904297,0,174.9872589111328,100.66339397430423
256.6376419067383,0,177.66392517089844,81.00463628768921
257.8476867675781,0,175.123779296875,91.9351794719696
260.36181640625,2.6497644186019897,169.968505859375,84.9842529296875
