126.0,15.0,32.0,33.0
125.76218891143799,15.180923461914062,30.687673568725586,32.60565185546875
123.63916206359863,13.619911193847656,31.853214263916016,34.743186950683594
122.45974540710449,14.170299530029297,31.028759002685547,33.60890197753906
121.83384037017822,14.65567398071289,30.687673568725586,32.60565185546875
120.37772941589355,14.460258483886719,31.853214263916016,34.743186950683594
119.96900367736816,14.50802230834961,31.028759002685547,33.60890197753906
118.77420902252197,14.993396759033203,31.045263290405273,32.60565185546875
116.72444915771484,13.771842956542969,32.104026794433594,35.016754150390625
115.9141263961792,13.860868453979492,31.260316848754883,33.85971450805664
113.03590965270996,15.099554061889648,32.85646438598633,32.85646438598633
112.56391525268555,14.231464385986328,33.107276916503906,33.107276916503906
111.22458076477051,15.020669937133789,33.358089447021484,33.358089447021484
110.3452377319336,14.007293701171875,33.60890197753906,33.60890197753906
110.28735256195068,14.641454696655273,31.86796760559082,33.85971450805664
109.65119552612305,14.142955780029297,33.107276916503906,33.107276916503906
108.61118507385254,14.000925064086914,33.358089447021484,33.358089447021484
108.46902465820312,13.5906982421875,33.60890197753906,33.60890197753906
107.11144065856934,13.178350448608398,33.85971450805664,33.85971450805664
106.05080032348633,13.035938262939453,34.11052703857422,34.11052703857422
105.61706638336182,11.28325080871582,31.723432540893555,34.3613395690918
103.88513374328613,11.435663223266602,33.358089447021484,33.358089447021484
102.16808319091797,10.790878295898438,33.60890197753906,33.60890197753906
100.81049919128418,10.142217636108398,33.85971450805664,33.85971450805664
100.14096069335938,9.25162124633789,30.335586547851562,34.11052703857422
97.43779182434082,9.79075813293457,32.35483932495117,32.35483932495117
96.46717643737793,9.649101257324219,30.102527618408203,32.60565185546875
94.56720066070557,11.11171817779541,31.602399826049805,31.602399826049805
93.15559959411621,11.954931259155273,31.853214263916016,31.853214263916016
91.86190414428711,11.49344253540039,32.104026794433594,32.104026794433594
90.2042407989502,11.609979629516602,32.35483932495117,32.35483932495117
89.75375556945801,11.46832275390625,30.102527618408203,32.60565185546875
86.97155857086182,11.639115333557129,31.602399826049805,31.602399826049805
86.35390663146973,11.053220748901367,31.853214263916016,31.853214263916016
85.73237991333008,11.16788101196289,32.104026794433594,32.104026794433594
84.71987724304199,11.768281936645508,32.35483932495117,32.35483932495117
83.05033874511719,12.341796875,32.60565185546875,32.60565185546875
82.63011074066162,12.200010299682617,30.33408546447754,32.85646438598633
81.15599632263184,13.098611831665039,31.853214263916016,31.853214263916016
78.9660758972168,12.957202911376953,32.104026794433594,32.104026794433594
76.79228401184082,12.815668106079102,32.35483932495117,32.35483932495117
75.77290344238281,13.389183044433594,32.60565185546875,32.60565185546875
74.09148597717285,13.968076705932617,32.85646438598633,32.85646438598633
73.15737915039062,13.826168060302734,33.107276916503906,33.107276916503906
73.01534843444824,13.418069839477539,33.358089447021484,33.358089447021484
71.66688919067383,14.046607971191406,33.60890197753906,33.60890197753906
71.52460670471191,13.904325485229492,33.85971450805664,33.85971450805664
72.43646240234375,13.251789093017578,34.11052703857422,34.11052703857422
71.95134544372559,13.109254837036133,34.3613395690918,34.3613395690918
72.87845993041992,13.242668151855469,34.612152099609375,34.612152099609375
71.97098541259766,13.37795639038086,34.86296844482422,34.86296844482422
72.2831859588623,12.884958267211914,35.1137809753418,35.1137809753418
71.29394149780273,13.024002075195312,35.364593505859375,35.364593505859375
69.87246131896973,12.880842208862305,35.61540603637695,35.61540603637695
71.35621070861816,15.723432540893555,31.896976470947266,31.896976470947266
70.11640548706055,14.899730682373047,32.104026794433594,32.104026794433594
68.8458423614502,16.33884620666504,32.35483932495117,32.35483932495117
68.37910461425781,15.709564208984375,32.60565185546875,32.60565185546875
67.90974235534668,15.567777633666992,32.85646438598633,32.85646438598633
67.7678337097168,15.854976654052734,33.107276916503906,33.107276916503906
66.82760047912598,15.446878433227539,33.358089447021484,33.358089447021484
66.35035705566406,15.304718017578125,33.60890197753906,33.60890197753906
66.95075798034668,15.162435531616211,33.85971450805664,33.85971450805664
66.80834579467773,15.462139129638672,34.11052703857422,34.11052703857422
67.72783088684082,17.220953941345215,34.3613395690918,30.55864143371582
68.58942413330078,15.335983276367188,32.60565185546875,32.60565185546875
68.4476375579834,16.111433029174805,32.85646438598633,32.85646438598633
68.30572891235352,15.47439956665039,33.107276916503906,33.107276916503906
67.66481971740723,15.764726638793945,33.358089447021484,33.358089447021484
