367.0	177.0	17.0	17.0	
366.8389892578125	176.6825304031372	16.583733	16.598051	
366.67077445983887	176.3922357559204	16.780827	16.934416	
366.19794750213623	176.8627805709839	16.636362	16.677118	
365.866247177124	176.4471254348755	16.807446	16.901045	
365.5288972854614	177.0892629623413	16.934729	16.423265	
365.79436588287354	176.7612771987915	16.757719	16.858	
365.4739475250244	176.09064483642578	17.148243	16.861786	
365.6209440231323	175.67813205718994	16.648973	17.111769	
365.46785831451416	175.93861961364746	16.812452	17.18356	
364.8730058670044	175.82851886749268	17.429754	17.412367	
364.47641372680664	175.4088258743286	17.639595	17.934004	
363.8334436416626	176.10529327392578	17.516981	17.21653	
363.9777355194092	176.88003253936768	17.450176	16.8674	
363.2960395812988	176.7491865158081	17.783257	17.051462	
362.9223337173462	175.43689918518066	18.158567	18.117565	
363.2348413467407	176.2503318786621	17.571325	17.878922	
362.93561840057373	175.4090700149536	17.984186	18.310232	
362.6452646255493	174.8958501815796	17.517561	18.263102	
362.3536853790283	175.197585105896	17.972256	18.21741	
361.8893070220947	175.94469356536865	18.551998	18.27173	
361.22225189208984	175.4894552230835	18.341393	17.999247	
361.70127296447754	175.9891586303711	18.422726	18.36277	
361.9110460281372	174.98946857452393	18.025824	18.504004	
361.58673572540283	174.64531421661377	18.100988	18.709158	
361.0973119735718	175.5165843963623	18.374483	18.87595	
360.5596561431885	175.14381790161133	18.653904	18.712296	
359.42065620422363	175.79579544067383	18.943447	18.680397	
360.2671709060669	174.66756439208984	18.60761	18.971336	
360.0595121383667	174.81743717193604	18.940485	19.02661	
359.62910175323486	174.79814338684082	19.404486	19.295765	
358.7189311981201	174.8303804397583	19.820965	19.282736	
358.49829959869385	175.48805713653564	19.409407	19.05741	
358.8739376068115	175.37707138061523	18.659817	18.555092	
358.49523162841797	175.17768955230713	19.140556	18.493109	
357.94003772735596	175.5392370223999	19.16908	18.771646	
357.5648832321167	175.31385040283203	19.589617	19.415878	
357.96841526031494	175.02500247955322	19.489462	19.290403	
357.5846338272095	175.0510778427124	19.33489	19.381388	
356.9270496368408	175.23698902130127	19.513317	19.403929	
357.2939691543579	175.3310375213623	19.36482	19.407032	
357.290132522583	174.7050838470459	19.037785	19.228039	
356.5041971206665	175.17148876190186	19.364103	19.342035	
356.3214406967163	174.77526092529297	19.342325	19.711914	
356.0017919540405	174.25573539733887	20.09389	19.888096	
355.6968755722046	174.8744821548462	19.218271	19.21469	
355.6201448440552	175.24031734466553	20.00794	19.623743	
355.2508888244629	174.10326671600342	19.990349	20.022936	
355.2920742034912	174.43664836883545	20.06229	20.118967	
354.7797727584839	174.53817176818848	20.803102	20.473438	
354.18586826324463	174.44307708740234	21.037321	19.798264	
354.54210472106934	174.01973915100098	20.578152	20.13512	
354.4080991744995	173.98326015472412	20.666422	20.185892	
354.1267976760864	173.85735034942627	20.932348	20.404043	
352.66679668426514	174.10776901245117	21.487383	20.938187	
353.37489223480225	172.88168716430664	21.250689	21.27272	
351.89215660095215	173.28405857086182	21.570354	21.53607	
350.6333417892456	173.23292922973633	22.717417	21.8107	
351.64593410491943	172.01192092895508	22.07651	22.525848	
351.2418022155762	173.20038032531738	21.779205	21.67149	
350.7837600708008	172.22429180145264	21.836555	22.585474	
350.5651922225952	172.0549373626709	21.463373	22.404957	
350.3828468322754	172.74910926818848	21.721443	21.993176	
350.1106147766113	173.30737590789795	21.45253	22.062647	
350.59418964385986	172.31140995025635	21.548475	22.509916	
350.4023427963257	171.33845043182373	22.08278	23.362871	
350.2454528808594	171.91706943511963	21.353546	23.040922	
349.54261684417725	172.44084072113037	21.678392	22.935556	
349.4051704406738	172.7410182952881	21.796768	22.70708	
348.63202953338623	171.97327709197998	21.610346	22.82451	
348.7953805923462	172.57050704956055	22.050451	22.886124	
347.66597080230713	171.06634902954102	22.802076	23.932304	
346.90147972106934	170.2516689300537	23.098347	24.675991	
346.494665145874	170.93675422668457	23.870197	24.513195	
346.3555164337158	172.20761966705322	23.697124	23.489958	
345.2718687057495	170.65663146972656	25.042452	25.04625	
344.92634201049805	171.97646713256836	24.28321	23.936737	
344.72552394866943	172.0448122024536	24.014399	23.710653	
344.6461353302002	171.95548725128174	24.17516	24.29032	
343.5808038711548	171.82161235809326	24.383474	24.27617	
343.959041595459	172.72701168060303	24.277565	23.695726	
341.91886615753174	170.6899070739746	25.647314	25.662025	
341.71229457855225	169.5244722366333	25.71702	26.117727	
341.7042360305786	170.5921516418457	25.949553	25.649307	
340.9503707885742	170.774640083313	26.475708	25.321806	
340.2859125137329	170.11444187164307	26.277533	26.003477	
340.22844886779785	170.54786014556885	26.70258	25.683897	
339.0466089248657	171.37421798706055	26.826597	25.213547	
339.45942783355713	170.94565200805664	25.926931	25.206863	
338.68824195861816	170.3145866394043	26.18002	25.671043	
338.30739307403564	170.44151973724365	26.838476	25.721888	
337.4724311828613	170.5990695953369	26.33081	25.781338	
335.8860206604004	169.54012966156006	27.440155	27.588541	
334.905553817749	170.28659057617188	27.807667	26.375229	
334.71159172058105	170.6743335723877	27.55933	26.094158	
334.0300416946411	170.17919921875	28.37277	26.515495	
333.2769079208374	169.87842082977295	28.500238	26.84344	
332.7021179199219	170.30230140686035	28.393883	26.874577	
332.2832775115967	169.13293647766113	28.594646	26.956669	
331.01123905181885	168.86571502685547	29.382238	28.168976	
331.05104064941406	169.6528491973877	29.808197	27.848202	
331.05210876464844	169.61869716644287	28.754555	27.41443	
