215.0	72.0	27.0	33.0	
214.4336462020874	71.97092723846436	26.049799	31.877718	
214.12757015228271	72.0980396270752	25.853228	31.996708	
213.4593210220337	71.36682510375977	26.272993	32.085197	
213.82551956176758	72.41904258728027	26.089516	31.375973	
214.21510982513428	72.41916561126709	25.330622	31.261385	
214.73034954071045	72.02375602722168	25.528925	31.264874	
214.5097541809082	72.81973648071289	25.730896	31.162643	
214.59282302856445	73.00559043884277	26.264244	30.963596	
214.78023719787598	73.40739727020264	25.92731	31.262026	
214.63271713256836	73.04436779022217	25.881294	31.68989	
215.1710205078125	73.25882530212402	26.022888	31.636768	
215.13715744018555	72.83220195770264	24.97483	31.241747	
215.14738082885742	73.59809589385986	25.647194	31.288244	
216.23829746246338	72.79901695251465	25.598372	31.45084	
215.79859256744385	72.85374450683594	25.271208	30.719963	
215.19699382781982	73.3100700378418	26.064653	30.29145	
215.62211322784424	73.49419593811035	26.325369	31.000889	
215.20377254486084	73.05852794647217	25.997995	31.143785	
215.9485502243042	73.0351209640503	25.861963	30.664804	
216.63394165039062	73.36392498016357	25.701927	30.722635	
217.06376838684082	73.0075740814209	24.16531	30.771023	
216.3674030303955	71.81995582580566	24.287098	32.020634	
215.78999042510986	72.61190700531006	24.371397	30.873629	
215.8145875930786	72.8071699142456	24.856176	30.436785	
216.56202125549316	73.03819942474365	24.56371	30.098383	
216.52412033081055	72.10756969451904	24.701263	30.50622	
216.4632911682129	72.05100631713867	24.907135	31.68203	
216.48838996887207	72.49232578277588	25.950924	31.068823	
216.9077959060669	72.18313217163086	25.520025	30.958504	
215.9956817626953	71.86251640319824	25.521492	31.140697	
215.91767406463623	71.86033058166504	24.652185	31.300404	
214.5621681213379	70.92951393127441	25.24826	32.068546	
214.0463228225708	71.05988216400146	24.57681	31.621378	
213.09302806854248	70.22370719909668	25.047014	32.714138	
211.466703414917	70.01792907714844	25.230808	32.31292	
208.83147525787354	68.64463996887207	25.220465	33.135014	
208.1475954055786	68.96179389953613	25.93154	32.84863	
206.31432151794434	68.6675796508789	25.33031	32.77237	
206.21340656280518	68.88496589660645	24.5631	32.899	
205.2628355026245	69.23916816711426	24.97397	32.33254	
202.388897895813	68.9531478881836	25.628584	32.75998	
201.41198539733887	68.4336109161377	25.599262	33.174763	
199.71456146240234	66.83113098144531	25.169037	34.062256	
198.6673526763916	66.68362426757812	25.728016	33.649467	
196.29468727111816	66.97110748291016	25.811642	32.98417	
195.44195747375488	67.79831504821777	25.281986	32.62016	
193.47983932495117	66.26298332214355	24.964333	33.874332	
192.76578044891357	66.5218448638916	26.133219	33.37592	
191.1857328414917	66.95475006103516	25.094149	33.335587	
190.61521816253662	65.58590126037598	24.981653	33.980816	
189.2961540222168	67.04996109008789	25.089775	32.453064	
188.6231174468994	66.24796295166016	25.79356	33.418137	
187.3978567123413	66.88340377807617	24.591448	33.07171	
186.75097942352295	65.98751831054688	25.485567	34.142967	
185.11183834075928	65.42797470092773	25.974718	34.322952	
184.4788360595703	64.83844375610352	25.559738	34.52059	
183.96792697906494	67.11678504943848	24.563437	32.028072	
183.12525272369385	66.45474624633789	25.170813	32.719696	
184.14389991760254	67.16373062133789	24.601887	32.99317	
184.86239528656006	66.36280632019043	24.810434	33.49854	
186.22711944580078	66.87604331970215	25.19471	32.84502	
187.06135845184326	67.1829948425293	25.463274	32.774765	
189.67824840545654	67.31489562988281	24.409922	32.46267	
191.23451805114746	67.13348770141602	25.884747	32.538597	
192.78459644317627	67.61827087402344	25.331251	32.66784	
194.26823902130127	67.43414497375488	25.628065	33.054813	
195.78839683532715	67.44822311401367	24.842823	32.99861	
197.81285953521729	67.91164779663086	25.821585	32.74498	
200.3640842437744	66.6790599822998	26.531086	33.37186	
203.8348512649536	67.41226387023926	26.132055	32.52718	
206.42069339752197	67.08256912231445	26.243277	33.156105	
208.9486427307129	66.10880661010742	25.639	34.111946	
212.2390651702881	66.99978446960449	25.496159	33.32707	
