170.0	41.0	18.0	45.0	
168.9541254043579	40.327768325805664	19.222105	44.507664	
168.78099918365479	39.47677421569824	19.276701	44.747517	
168.95735931396484	40.62211990356445	18.895348	44.445686	
169.2187738418579	40.223859786987305	18.740576	43.76958	
168.33062744140625	41.00037384033203	18.118393	43.863342	
168.0925874710083	40.968868255615234	18.317755	43.83998	
167.48502254486084	42.20469284057617	19.505838	42.123337	
167.8679313659668	41.50229263305664	19.545326	42.533745	
166.90731239318848	42.0245418548584	19.725346	41.880344	
166.85672187805176	41.08422660827637	18.845066	42.582638	
167.67516040802002	41.924089431762695	18.127913	42.515934	
168.21110820770264	41.61265182495117	16.4742	42.668938	
168.6170530319214	41.83564376831055	16.165491	42.932602	
169.27800226211548	41.15460014343262	15.712352	42.518482	
168.74019289016724	41.58665084838867	15.575538	42.667175	
169.09601020812988	41.651790618896484	16.197155	43.138466	
169.16445541381836	41.10879707336426	16.355865	42.68517	
169.5117588043213	41.273332595825195	17.32674	43.149265	
169.65230178833008	41.66633415222168	18.6232	42.15726	
169.79542350769043	40.82067108154297	19.291172	42.614067	
169.7156858444214	40.87545967102051	19.407648	43.225376	
171.36169910430908	41.67617416381836	19.220404	43.031136	
171.1243076324463	40.44532012939453	19.832157	43.518463	
171.77911186218262	40.03946304321289	19.75578	44.563133	
172.41912174224854	41.713308334350586	18.244085	42.89797	
173.93375396728516	39.63837432861328	17.216812	44.780785	
174.16845607757568	38.89419174194336	17.271547	44.60031	
174.81579875946045	39.556758880615234	16.71834	44.73336	
175.85219764709473	39.2193717956543	16.764133	45.374153	
175.93694496154785	40.448707580566406	16.400028	44.233162	
177.06194353103638	39.143280029296875	15.924048	45.44111	
177.73603677749634	41.21791648864746	15.440181	44.120235	
179.06254386901855	40.225332260131836	16.012684	45.568966	
179.22113513946533	41.08190155029297	16.230635	43.567543	
179.5238275527954	41.75923538208008	16.776495	43.635803	
180.0279016494751	40.045488357543945	16.092436	44.363247	
179.99260330200195	40.81953811645508	17.032837	44.789566	
179.59808254241943	40.55573654174805	17.836046	44.89869	
179.3616771697998	39.978206634521484	18.404087	45.619713	
179.7468557357788	41.86473083496094	20.686754	42.830276	
180.44251346588135	42.226558685302734	20.227964	42.85013	
179.86605644226074	43.14034461975098	21.4929	42.066097	
178.97445011138916	42.92081260681152	22.861212	42.273388	
182.31350708007812	42.05180549621582	21.512703	42.8017	
