15.0	144.0	21.0	45.0	
15.674277305603027	143.66308403015137	20.814974	45.750492	
16.93440055847168	142.75301361083984	19.61066	45.90837	
16.336198806762695	142.95122718811035	20.501171	46.311657	
18.34194278717041	142.3343963623047	19.55969	47.350784	
19.796896934509277	142.42675971984863	19.282198	46.87437	
20.695825576782227	142.4692211151123	21.736935	47.6695	
22.043797492980957	142.9781379699707	24.637045	47.0362	
23.819896697998047	143.38101768493652	26.03347	46.103962	
24.75813579559326	143.21097373962402	25.7176	45.858845	
25.42994976043701	144.08645057678223	28.085901	45.23666	
27.82180881500244	144.49396133422852	29.589933	44.09011	
28.175068855285645	144.84167289733887	29.273123	44.558033	
29.899633407592773	144.48792266845703	28.334278	44.74347	
30.439725875854492	145.00725555419922	27.51714	44.73848	
32.833600997924805	144.7442226409912	25.581348	44.952106	
34.401611328125	144.20059967041016	22.972137	45.203476	
37.3335599899292	143.8482322692871	21.340143	45.958458	
38.192992210388184	143.05137634277344	20.591936	46.244766	
39.801025390625	142.41499137878418	21.043839	46.825	
40.42963695526123	142.92197227478027	22.674646	47.028477	
42.341657638549805	142.85127067565918	23.079777	46.96419	
44.836907386779785	142.56394577026367	24.046705	46.67829	
45.58266735076904	142.5920124053955	25.29371	46.54185	
47.626556396484375	143.3366870880127	25.324432	46.048473	
49.75217914581299	143.34171867370605	25.718405	46.047413	
50.840492248535156	143.3189582824707	25.559387	46.048866	
51.55704212188721	143.40566444396973	25.516317	46.75001	
54.46396827697754	142.439359664917	24.17799	47.39472	
54.903717041015625	140.82589530944824	23.295288	49.435627	
57.323076248168945	137.68266487121582	21.396923	52.459957	
58.50133419036865	138.74374389648438	22.465792	52.012787	
60.684993743896484	142.83013534545898	20.630806	47.498116	
62.52281188964844	140.14148139953613	20.604004	50.45042	
64.65833282470703	141.1777400970459	21.063446	49.04497	
64.76114177703857	141.2479953765869	20.51092	49.54092	
65.64847183227539	139.040376663208	18.374352	51.677074	
66.59314155578613	137.76028633117676	18.860271	53.993816	
67.0116834640503	139.48782920837402	19.042658	51.190876	
67.13522529602051	137.58715057373047	19.212307	53.393646	
65.96829223632812	140.23091888427734	22.403076	49.990433	
70.4919080734253	141.8659782409668	22.771555	48.298836	
68.657546043396	136.8049659729004	22.08626	52.072807	
70.41965770721436	141.72367668151855	23.129358	48.279423	
73.34008312225342	141.74991607666016	18.724405	51.00171	
66.73725700378418	139.97487258911133	21.943012	44.957726	
70.48622989654541	140.70010948181152	17.598173	46.253956	
70.68721008300781	139.05847930908203	16.28489	46.812424	
69.49446296691895	142.963960647583	18.967335	42.505154	
69.31092929840088	138.22417640686035	17.814795	46.27857	
68.81813907623291	140.66367530822754	18.947836	44.876835	
70.08212375640869	140.95881843566895	17.206198	43.9904	
71.27210760116577	139.81833267211914	15.856114	47.22644	
70.37371635437012	141.24089241027832	17.376766	45.727024	
71.41523742675781	146.22978591918945	16.137177	42.92369	
68.81430244445801	140.03983306884766	17.614124	45.611183	
74.91739988327026	139.95660781860352	14.969041	47.298172	
74.71075439453125	138.26568412780762	16.059776	47.617443	
74.44995594024658	138.57915687561035	18.832487	46.622494	
74.37125205993652	139.64584922790527	18.747906	46.394825	
75.92953681945801	141.39308738708496	18.930515	44.16393	
69.49142932891846	138.16468811035156	18.50469	43.864204	
74.73286247253418	135.6435089111328	16.884953	47.198822	
74.4241418838501	136.29333114624023	16.274092	46.075203	
74.34590148925781	134.91535758972168	19.346207	47.26482	
74.844407081604	137.06475639343262	20.018232	45.589207	
111.61322498321533	140.31356048583984	26.293936	44.185806	
113.44815349578857	139.91940307617188	24.171564	45.499023	
114.28613567352295	139.18109130859375	21.986216	46.022278	
116.75432014465332	137.82637786865234	20.612331	47.528076	
118.05297183990479	138.23329544067383	18.712584	47.395912	
120.00304794311523	138.6857147216797	19.700737	47.41812	
121.46671676635742	137.754789352417	20.999123	47.57474	
123.5473690032959	137.26631355285645	19.749973	48.537487	
123.72305488586426	138.0500774383545	22.78001	48.061115	
124.52364253997803	137.68753051757812	26.550997	49.7108	
126.08835697174072	137.67729568481445	25.309675	49.87394	
127.27748489379883	138.53572845458984	26.193428	47.07338	
129.71723175048828	138.32667541503906	23.544037	47.094788	
131.3323793411255	137.23927307128906	22.45667	50.34314	
131.84542655944824	138.2314510345459	21.365131	48.219868	
133.4403133392334	137.6988983154297	19.963886	45.276276	
135.07390213012695	136.80127143859863	18.528038	44.42477	
