0.0	24.0	171.0	114.0	
10.67694091796875	18.332862854003906	181.2909	120.909775	
38.01471710205078	24.778133392333984	182.24327	114.54322	
56.052696228027344	22.466327667236328	182.31667	123.85384	
75.48295593261719	22.598426818847656	182.7648	133.93095	
91.73673248291016	15.736915588378906	170.41533	145.40343	
106.7249526977539	20.61742401123047	167.69902	140.08339	
108.68685913085938	25.051727294921875	170.8888	139.40173	
113.12821197509766	23.81658935546875	174.53307	146.54272	
112.66842651367188	20.443809509277344	176.02905	156.94691	
113.19395446777344	20.297225952148438	172.89279	155.43716	
113.28458404541016	15.9918212890625	168.90355	140.1814	
117.25957489013672	20.168838500976562	174.94514	131.84848	
123.37151336669922	16.472389221191406	170.82033	128.22105	
128.6190643310547	9.672561645507812	173.74515	134.4523	
133.2834243774414	2.7069244384765625	169.99065	136.76389	
134.2208251953125	0.9714584350585938	173.95282	144.60078	
131.5294647216797	3.2165451049804688	178.36655	141.51064	
134.32733154296875	4.192268371582031	172.51074	139.90776	
131.17229461669922	3.5116119384765625	175.98213	143.04092	
134.87902069091797	3.1077117919921875	169.56654	143.96933	
131.85816955566406	2.9732513427734375	176.86569	146.14828	
134.8509750366211	3.2155609130859375	170.62538	146.52554	
131.60919189453125	5.5318145751953125	174.62885	148.63846	
130.12640380859375	5.3534393310546875	174.91791	150.37119	
129.13624572753906	6.184226989746094	180.18716	152.59456	
131.75957489013672	3.1236953735351562	173.23647	150.99449	
130.7895050048828	1.126495361328125	176.9443	153.956	
131.85580444335938	-1.3465728759765625	184.38043	154.78781	
131.71428680419922	-1.923614501953125	180.94502	153.59521	
125.11227416992188	0.5091781616210938	181.22778	146.5602	
121.88356018066406	1.9720077514648438	182.16983	147.48988	
121.88014221191406	4.4948272705078125	182.64182	147.67715	
119.59070587158203	4.923988342285156	181.46965	145.72472	
119.56982421875	8.101081848144531	183.47113	141.4655	
120.91792297363281	10.896751403808594	182.90567	141.10097	
122.6968765258789	9.23040771484375	182.71007	138.00464	
123.68836975097656	8.328681945800781	184.46078	139.45518	
124.68817138671875	9.00689697265625	182.64062	141.02667	
124.43575286865234	6.8610076904296875	180.17586	142.68668	
122.96493530273438	5.0293426513671875	190.1181	144.22635	
124.30644226074219	4.829742431640625	182.29788	142.87683	
121.73719024658203	5.764656066894531	183.2932	143.49303	
121.58866119384766	6.3241119384765625	183.8366	140.80978	
119.85098266601562	4.183555603027344	182.79102	139.25087	
122.32356262207031	7.229118347167969	180.74777	139.42195	
121.5204849243164	6.3930816650390625	179.78758	138.05948	
119.93611145019531	4.635749816894531	178.5776	138.63353	
121.19550323486328	7.0393829345703125	183.476	135.89627	
122.19159698486328	6.983055114746094	178.3065	135.39479	
121.92964935302734	11.215362548828125	174.73457	133.79059	
121.3343505859375	13.106277465820312	177.81665	133.48709	
121.56339263916016	10.775108337402344	178.04027	132.81514	
122.79540252685547	12.35272216796875	174.99324	131.40924	
120.59996795654297	14.39776611328125	175.2477	129.9809	
120.9464340209961	12.01690673828125	174.34084	128.7154	
120.73235321044922	12.662826538085938	176.23824	129.77933	
122.30191802978516	10.440803527832031	175.3679	131.5739	
122.20719146728516	12.140968322753906	175.16508	131.81871	
122.80677032470703	10.539688110351562	172.1574	132.55386	
121.81103515625	12.028579711914062	179.53375	131.37778	
122.01890563964844	13.001571655273438	176.7562	130.35385	
122.82756042480469	10.270462036132812	174.163	134.39706	
121.70050811767578	13.783943176269531	177.9843	130.44987	
122.16889190673828	11.523948669433594	175.64488	133.08302	
122.88641357421875	10.903701782226562	178.45624	132.8436	
122.50408935546875	13.652694702148438	176.80768	130.81064	
121.20367431640625	12.494705200195312	174.66772	131.27036	
119.24052429199219	10.969184875488281	179.7557	132.23619	
118.20684051513672	12.321685791015625	178.6675	130.74457	
117.63711547851562	12.529914855957031	178.36871	129.87938	
116.49898529052734	14.436668395996094	178.5497	128.07423	
114.8828125	14.124038696289062	183.23944	130.57425	
115.67242431640625	12.542533874511719	175.88794	131.25105	
115.59217834472656	17.02236557006836	185.29355	127.62769	
114.9695053100586	21.86231231689453	179.03358	123.67998	
119.70879364013672	23.78540802001953	177.59676	125.68364	
117.7413330078125	26.021053314208984	178.30286	127.39741	
117.59379577636719	29.438518524169922	178.12558	124.29545	
114.8174057006836	34.84260177612305	176.34578	126.7172	
108.71604919433594	35.969261169433594	184.95554	131.9145	
114.31657409667969	38.9202880859375	182.10452	131.3313	
113.84770202636719	43.61939239501953	177.52774	129.29466	
