61.0	32.0	11.0	35.0	
61.07617139816284	31.53573226928711	11.059686	35.04525	
62.06548547744751	30.895126342773438	11.319171	35.51503	
62.83410930633545	30.954557418823242	10.476603	35.165302	
64.3399248123169	30.99257469177246	9.831724	35.202282	
64.66908693313599	31.463699340820312	9.414229	36.458733	
65.65719890594482	31.145090103149414	9.785219	36.31625	
66.1606068611145	31.477712631225586	9.765777	35.77566	
66.46716356277466	31.990156173706055	10.64585	35.93852	
65.17073488235474	31.853530883789062	12.077575	35.06637	
66.12596893310547	31.930770874023438	11.637505	34.769676	
66.32863807678223	32.34073829650879	13.303371	36.27769	
66.44945192337036	32.62835884094238	14.140288	35.610317	
66.47822380065918	33.31624412536621	13.936825	34.093624	
66.66512680053711	32.37588882446289	15.830231	35.14081	
67.69512367248535	32.72652626037598	17.151974	35.47697	
70.67181158065796	32.82672882080078	15.249753	34.44922	
71.129075050354	33.45802879333496	14.721014	35.96674	
73.95661401748657	37.184288024902344	14.037272	32.603645	
74.62877559661865	38.27262306213379	15.238169	31.769978	
75.22126770019531	39.80060958862305	14.109703	30.899033	
76.46530437469482	35.097023010253906	14.191774	36.173645	
77.19313287734985	37.048057556152344	13.364108	36.00113	
76.36310052871704	37.03595161437988	14.635562	33.844807	
76.48618078231812	37.0397834777832	14.54086	33.79976	
76.81947326660156	39.096134185791016	14.297989	32.449738	
77.47720050811768	39.79106044769287	14.552542	31.430666	
78.36126470565796	39.659013748168945	15.205625	31.946522	
79.33838844299316	40.15715503692627	15.620472	31.9896	
82.63081932067871	36.97517013549805	13.975887	34.976524	
81.90984344482422	38.91450309753418	14.06163	33.10918	
83.55693340301514	39.480759620666504	14.931589	31.881552	
84.43337631225586	41.436058044433594	20.74453	29.835747	
87.91764068603516	39.90334510803223	15.57399	30.68594	
87.90745258331299	40.670005798339844	16.001204	30.608452	
87.39128160476685	39.521013259887695	13.973838	31.34409	
87.13860702514648	39.79678916931152	18.149681	31.916653	
86.83587455749512	37.510009765625	19.149952	33.80725	
86.98872184753418	39.819406509399414	20.681004	31.737377	
87.40811061859131	41.254347801208496	21.020372	31.239283	
88.74317646026611	37.49863243103027	18.832434	34.936962	
90.15982723236084	37.12346649169922	18.242044	36.53649	
92.43711566925049	38.349029541015625	17.91879	34.30632	
93.92639923095703	36.83540916442871	16.2967	35.24325	
93.61459922790527	38.82535362243652	17.576725	34.541958	
96.03045082092285	39.408456802368164	20.779255	33.715473	
96.2123327255249	40.71335220336914	21.714678	33.29155	
100.55062961578369	42.706865310668945	18.88745	32.959095	
101.10336589813232	42.264211654663086	20.840616	32.43211	
97.57971000671387	42.645328521728516	24.295002	31.453255	
