214.0	61.0	19.0	21.0	
212.60987091064453	60.59210777282715	19.727043	19.93417	
212.86001873016357	60.529128074645996	19.827219	19.993212	
213.15717220306396	60.11486530303955	19.933527	20.504324	
213.69405937194824	60.91429615020752	19.695377	20.086523	
213.54709243774414	60.829172134399414	19.559532	20.003216	
213.02959823608398	60.59811592102051	19.44822	20.231853	
213.63409423828125	60.49904251098633	19.516884	20.308662	
213.35854816436768	60.39716339111328	19.434736	20.292625	
213.24409008026123	60.30634307861328	19.29909	20.171898	
213.4290771484375	60.873690605163574	19.900383	20.088938	
213.2484645843506	60.88022232055664	19.774555	20.394974	
213.35303688049316	60.7841100692749	20.380032	20.223475	
212.9328908920288	60.60166072845459	20.128794	20.669382	
213.27676486968994	60.23841094970703	20.256063	20.438416	
211.87885761260986	59.91633605957031	20.050932	20.489014	
212.0328884124756	59.28547191619873	19.935116	20.839602	
210.12762546539307	60.02368450164795	20.431791	20.431719	
210.05277729034424	59.66680717468262	20.19782	20.577473	
207.4661636352539	60.37337684631348	19.70259	20.699291	
207.1611270904541	59.73647499084473	20.497913	20.571133	
205.75118446350098	60.05893421173096	20.037922	20.815481	
203.52342796325684	59.73545742034912	20.280476	21.358156	
201.8287115097046	60.09968376159668	19.838823	20.895565	
199.9361276626587	60.37399864196777	19.561857	20.737705	
197.71517944335938	59.92772579193115	20.007118	20.648882	
195.38343238830566	60.44765567779541	20.22556	20.702803	
193.58771896362305	61.36790466308594	19.14605	20.265198	
192.6709451675415	61.17530632019043	20.090536	20.1078	
190.99213027954102	62.42566394805908	19.189629	19.81629	
189.58581924438477	63.01630210876465	19.297249	19.502186	
188.90320301055908	63.049805641174316	19.429777	19.56558	
186.33959484100342	61.85245132446289	20.104113	20.99823	
182.04883289337158	61.747304916381836	21.793264	20.851696	
180.61990928649902	60.52033042907715	21.994663	21.603077	
176.9413661956787	60.35234832763672	20.94749	21.444351	
175.58730125427246	61.39388561248779	21.70145	21.718805	
174.15807151794434	62.36497974395752	20.382572	21.091719	
173.2212553024292	61.502647399902344	22.033426	22.11039	
172.55354690551758	63.26004409790039	20.01767	21.535553	
172.0075740814209	63.9510555267334	21.498516	22.679935	
171.49939250946045	64.90083122253418	20.651812	21.735378	
172.9946117401123	65.8194932937622	19.872234	20.670935	
172.38561153411865	65.01137638092041	19.322123	20.355894	
168.02508163452148	66.22860622406006	20.62976	19.989504	
165.108624458313	65.57314682006836	20.875158	20.983719	
161.39835834503174	64.98211574554443	22.34744	21.376055	
158.35372638702393	65.23506355285645	20.770987	21.259151	
157.1917848587036	65.0815200805664	20.16178	21.02639	
155.78410243988037	64.73189640045166	20.529718	21.222723	
151.85068893432617	64.65036964416504	20.799881	21.489384	
150.4584665298462	65.58754444122314	20.96955	21.517675	
148.13515663146973	65.7451982498169	20.855152	21.963125	
146.44635105133057	65.88521766662598	20.891119	21.459278	
144.12712287902832	65.77589321136475	20.380367	21.585924	
142.2979497909546	66.74062728881836	21.245844	21.68209	
140.48105812072754	67.60085201263428	21.271671	21.321505	
137.97711181640625	67.36679458618164	21.326149	21.776176	
137.2690305709839	68.16137409210205	21.521181	21.766203	
136.99779891967773	68.65055084228516	20.69014	21.637917	
137.4494743347168	69.23626804351807	21.37262	21.717443	
137.06012439727783	69.79666900634766	21.519491	21.37613	
138.02609825134277	69.67012596130371	21.103016	21.35175	
137.6062307357788	69.57731533050537	21.302668	21.935053	
138.0259084701538	68.61461925506592	21.287516	21.838602	
137.65805625915527	68.82068252563477	20.243938	21.384956	
138.21567916870117	69.07070732116699	20.368675	21.483906	
138.0718288421631	69.57405090332031	21.079288	21.261185	
138.12845134735107	69.8132152557373	20.322214	20.813854	
138.77227592468262	69.46274471282959	20.937008	21.196337	
138.6300868988037	69.25895500183105	20.756618	21.545315	
139.44984912872314	69.69797706604004	20.684164	21.059772	
140.80885410308838	69.4033613204956	20.58695	20.951937	
140.75889205932617	69.66549396514893	20.554626	21.211905	
141.9369878768921	69.98519515991211	20.37578	20.40715	
143.24979305267334	70.08558177947998	20.447985	20.005983	
146.09195804595947	69.52582168579102	21.619184	20.573685	
149.74459266662598	69.1685848236084	21.080929	21.06834	
154.41896438598633	68.05362224578857	21.655548	21.671473	
158.69586753845215	67.24405765533447	20.195377	21.720198	
161.41079998016357	66.52891635894775	21.735865	21.9914	
163.94948196411133	65.94056224822998	21.6165	22.01095	
168.35962295532227	65.48574829101562	21.925758	22.6698	
171.5148105621338	64.15262031555176	21.68288	23.691174	
175.00460815429688	63.05135536193848	23.680573	22.923054	
179.11781978607178	63.304686546325684	25.192217	23.43146	
182.00952529907227	63.300063133239746	24.123764	22.924448	
185.7433271408081	63.75902080535889	21.66231	21.959764	
189.79695415496826	63.52009868621826	20.213053	21.783289	
192.89864253997803	63.16304588317871	21.054781	21.296207	
195.74340534210205	62.52227306365967	20.215109	21.665743	
198.55696487426758	62.786099433898926	20.472023	21.163504	
201.20220470428467	62.75637149810791	20.522455	21.355658	
203.05138778686523	63.060303688049316	20.714684	20.64919	
205.88078689575195	63.046756744384766	20.128494	20.849716	
208.08088302612305	62.83462905883789	19.867332	20.65017	
209.22484493255615	61.82133483886719	21.091478	20.771118	
212.25649452209473	61.29340076446533	20.570316	21.21211	
214.44226360321045	62.50951957702637	20.282557	20.747448	
215.5214786529541	61.81626033782959	21.127659	21.200647	
218.39878749847412	62.02542209625244	20.655252	21.531874	
219.49872207641602	61.43059062957764	20.383766	21.393694	
221.81427383422852	60.607178688049316	19.462372	20.74336	
222.160626411438	61.299620628356934	19.495344	20.691965	
224.1044683456421	60.92750358581543	21.15735	21.13953	
224.52957344055176	61.44108295440674	21.176273	20.955008	
226.39359283447266	61.00108814239502	21.245193	20.9465	
227.15737438201904	61.578267097473145	20.561457	20.934301	
233.40498733520508	61.7990665435791	17.307808	20.767437	
230.79743766784668	62.23548889160156	19.043285	20.411232	
234.1270399093628	62.779744148254395	17.812609	20.141592	
230.60507583618164	62.30858135223389	19.366364	20.42721	
231.45200061798096	61.22913074493408	21.050474	21.288824	
232.06474685668945	61.29543495178223	20.904015	21.361912	
231.82083320617676	60.94260215759277	21.72388	21.599003	
233.11754417419434	61.161542892456055	21.133411	21.33707	
233.03818702697754	61.12613582611084	20.6319	21.442942	
234.21443462371826	60.583712577819824	21.041582	21.824144	
234.1453447341919	61.65493297576904	21.240332	21.91723	
233.89354705810547	61.390814781188965	21.196457	21.44121	
235.10902976989746	61.46042346954346	20.741367	21.837072	
234.8308391571045	61.855539321899414	20.65105	21.427029	
235.56202030181885	61.92169189453125	20.791655	21.773788	
236.27428340911865	62.55209159851074	20.82924	21.49728	
235.45915699005127	62.515618324279785	20.906797	21.42188	
235.31929683685303	62.56937789916992	21.210657	21.583237	
236.05533695220947	61.98433494567871	20.739775	21.627995	
236.2799367904663	61.989068031311035	20.85541	21.192007	
235.57573318481445	62.49636459350586	20.311806	20.625053	
236.7218370437622	63.49110412597656	20.383375	20.03788	
235.8701047897339	62.37936496734619	20.962435	20.028234	
236.27093124389648	62.605807304382324	20.905647	20.454088	
237.24591636657715	61.61672592163086	19.414318	21.08664	
237.88533878326416	61.29177951812744	20.539358	21.51798	
239.93871307373047	60.59462547302246	21.504265	21.156132	
243.33484363555908	59.73977184295654	23.364058	21.77411	
241.98849868774414	59.636430740356445	22.49807	21.378597	
240.65963172912598	58.46901512145996	21.977604	22.677883	
243.63369750976562	59.31759071350098	20.008934	22.01051	
243.95110988616943	59.37370681762695	20.686205	21.223244	
245.27484130859375	62.00040149688721	19.296158	18.927046	
246.56854820251465	66.05140972137451	17.898655	14.343149	
245.97862815856934	62.87882900238037	18.193806	16.83084	
246.9784345626831	63.036272048950195	18.558939	16.263008	
246.534912109375	61.70810794830322	19.27436	16.651506	
246.44003295898438	61.93390083312988	18.755104	16.309395	
247.15260791778564	61.02567005157471	19.338598	17.305712	
247.39431762695312	61.67453861236572	18.31961	16.762629	
246.62564277648926	61.578433990478516	18.602085	16.67728	
246.99902820587158	61.360361099243164	18.983862	16.762062	
247.20678806304932	59.00583839416504	19.441969	18.976395	
246.69168186187744	57.66266059875488	19.529226	19.686668	
246.88805961608887	55.736680030822754	19.068195	19.713297	
245.1546926498413	54.503618240356445	19.96972	20.673729	
244.38928031921387	53.80792045593262	19.692104	20.972473	
244.35656547546387	52.47826290130615	19.608929	20.629911	
244.15036964416504	51.745222091674805	19.689747	20.814606	
243.76215934753418	51.22550010681152	19.41711	20.615494	
243.450439453125	50.81246566772461	19.475708	20.511242	
242.71740627288818	50.68520641326904	19.400026	20.515196	
242.59153747558594	51.57810401916504	19.750793	20.544724	
242.95349216461182	51.261714935302734	20.190496	20.586002	
242.89782333374023	51.67971324920654	19.568146	20.279829	
243.51702690124512	51.6592493057251	20.155186	20.893305	
243.42485427856445	52.133450508117676	19.742607	21.016153	
244.27716445922852	53.62015151977539	19.903778	20.781673	
243.7231101989746	56.05982303619385	19.6763	20.294733	
241.9608325958252	60.25863456726074	20.211514	19.00747	
239.62894821166992	64.29268741607666	19.902771	17.268595	
237.60972595214844	63.29487228393555	20.033394	19.83398	
236.74872016906738	63.56022262573242	20.235851	22.141003	
233.40520858764648	65.72292613983154	21.872536	22.545706	
233.1641435623169	68.8052978515625	22.171858	22.658321	
230.90089321136475	70.82435035705566	21.537447	22.622383	
229.1150255203247	74.61377811431885	20.774237	21.724672	
