374.0	134.0	49.0	40.0	
376.91389083862305	133.6389446258545	55.42852	45.91231	
382.07176399230957	133.91551780700684	55.24754	49.902164	
384.2997760772705	140.53085899353027	53.639477	49.555485	
387.69725227355957	147.22778701782227	52.756176	49.25994	
390.5511817932129	150.69994735717773	53.018517	45.71334	
390.9613265991211	148.54855346679688	51.11853	45.599792	
396.67632484436035	148.56250762939453	49.507	42.766663	
395.61353302001953	154.2935619354248	45.296356	41.40549	
387.4225444793701	157.5962791442871	49.357716	42.308296	
381.8242473602295	157.00982475280762	51.272694	42.925877	
385.331600189209	160.03769874572754	49.274864	43.198895	
384.4680690765381	160.44796562194824	45.70653	42.254017	
378.68004989624023	157.86213493347168	45.935646	39.666157	
387.68824195861816	169.67455291748047	44.18104	34.86281	
405.0621566772461	180.61350059509277	44.531723	38.085865	
371.8520851135254	185.9074363708496	39.214973	33.095757	
373.70251274108887	192.65934562683105	37.567448	32.753742	
375.64220809936523	196.6166820526123	37.346245	34.852116	
364.30173683166504	207.0206699371338	44.756786	33.11047	
367.0337944030762	217.31892585754395	42.1672	32.37489	
369.2654781341553	222.23944473266602	41.840046	35.502083	
372.0150833129883	228.84722900390625	41.387573	35.203934	
373.63968086242676	229.10821723937988	39.549496	32.017574	
371.6515293121338	227.34860229492188	37.055157	28.394516	
372.3783264160156	218.7945442199707	39.775803	37.0542	
368.31724548339844	210.38484573364258	43.611298	36.051865	
364.8196315765381	203.1480827331543	42.60384	32.26248	
364.5306587219238	181.99704551696777	44.122368	40.762814	
357.57910537719727	173.16073608398438	47.77044	36.995613	
361.4113521575928	164.95639991760254	42.07732	36.570484	
365.9160385131836	153.2480182647705	35.251083	39.605656	
367.7275791168213	151.8616943359375	36.097927	41.576714	
362.3447513580322	177.5452938079834	39.75027	33.842175	
344.56002616882324	188.2229232788086	44.9098	38.511986	
345.37972259521484	201.54309272766113	45.96479	41.288013	
348.8191890716553	214.74060440063477	46.467785	39.230774	
342.15699005126953	220.16220664978027	45.23623	41.88621	
352.52041816711426	218.72350120544434	44.375187	41.965145	
371.2926654815674	217.1729030609131	41.60979	32.08122	
346.29199600219727	227.79041290283203	44.80632	36.216667	
332.0565891265869	215.73569107055664	45.75362	43.723297	
328.59052658081055	213.51527214050293	47.289597	39.330914	
324.01856803894043	214.93932723999023	48.259212	36.59378	
321.1893653869629	216.18569374084473	38.32309	33.19019	
326.9936351776123	213.21982192993164	41.348614	32.079086	
333.4247417449951	209.72818565368652	49.172283	36.797924	
305.9391670227051	203.86056327819824	51.657486	38.371853	
308.89798164367676	192.57009887695312	49.818485	46.512367	
309.23288345336914	141.76547241210938	36.87126	44.697014	
307.8934211730957	157.33789253234863	39.38559	41.83846	
317.9983730316162	163.7982406616211	33.848507	33.691597	
318.3915014266968	165.75323677062988	31.83906	33.47466	
309.9200553894043	169.11724662780762	33.333115	31.655102	
278.1682596206665	169.31304359436035	26.202528	31.856052	
274.5235290527344	186.00552558898926	34.81466	38.025715	
273.32268714904785	181.81496810913086	35.824253	47.4274	
273.0222110748291	186.68968772888184	35.56644	47.001507	
267.3005485534668	195.32359504699707	32.781143	46.804752	
258.9281520843506	208.3692169189453	37.780376	36.427925	
261.5915126800537	190.33599472045898	41.131786	41.62539	
275.0149688720703	209.83748817443848	36.20716	35.92387	
280.52734661102295	202.6641082763672	30.243364	36.29872	
290.91234016418457	183.6454257965088	45.068058	38.61498	
281.695068359375	177.95408248901367	51.477226	46.820023	
273.7938175201416	174.63788986206055	57.539448	52.193573	
268.293176651001	175.16730117797852	58.452442	51.823395	
268.5538139343262	177.92583084106445	56.579697	51.60594	
262.1232223510742	181.07829093933105	53.84893	48.825237	
260.2720527648926	180.92803192138672	54.937836	47.128593	
269.2833995819092	180.9476547241211	48.17515	47.903984	
272.075382232666	169.21566200256348	50.121017	46.840733	
261.1244373321533	177.7173366546631	49.7786	56.585766	
258.0156841278076	175.71467399597168	48.268322	58.47833	
246.23583602905273	176.1044979095459	54.252777	57.52107	
300.448335647583	143.7710838317871	49.523304	52.184616	
303.5559310913086	138.72100448608398	46.989967	50.96765	
304.65576553344727	135.78482246398926	44.2677	48.327213	
323.56431007385254	132.65232467651367	36.4195	45.683197	
319.12219047546387	129.52724075317383	39.885647	46.852615	
320.3482494354248	127.26212501525879	39.31477	49.398	
308.9056968688965	129.7804183959961	46.033005	44.240425	
265.68287658691406	146.35817909240723	37.72204	51.336475	
205.04926109313965	174.50518608093262	62.43497	49.711178	
220.80926513671875	160.18409729003906	40.537903	63.030357	
221.04597091674805	163.36013793945312	42.023766	62.398964	
218.1669158935547	179.35151290893555	44.681305	45.190353	
211.87940788269043	176.30604934692383	49.468067	48.29544	
218.4005069732666	169.73762893676758	58.726894	51.179382	
224.20757293701172	168.56360626220703	63.09468	53.292747	
