481.0	165.0	15.0	9.0	
479.1046495437622	164.8588228225708	15.413694	8.830706	
478.0511393547058	164.86319971084595	15.085805	8.979041	
477.24330282211304	165.12674808502197	14.322541	8.636354	
476.4125814437866	165.0813283920288	14.962118	8.155066	
475.4076805114746	165.13954830169678	14.990711	8.063284	
474.8457922935486	164.73830890655518	15.442666	8.029371	
472.5162343978882	164.3447437286377	15.55139	8.756992	
472.3118586540222	164.01497554779053	15.697091	9.104097	
470.6486916542053	164.47245740890503	15.510421	8.769013	
470.628701210022	164.19032764434814	15.250818	8.6081295	
469.1504316329956	164.63422203063965	14.822638	8.435528	
467.9747476577759	164.482271194458	15.302984	8.518635	
467.4743580818176	164.9293360710144	14.944007	8.533425	
466.1465873718262	164.25192165374756	15.048367	8.756304	
465.24755239486694	163.75287771224976	15.199388	8.95511	
464.2145733833313	164.2255687713623	14.82207	8.866074	
463.5667505264282	164.20239353179932	15.034479	8.665628	
462.1021523475647	164.3754711151123	15.133246	8.280548	
461.2608036994934	163.9478144645691	15.074439	8.298421	
460.66883611679077	164.5398464202881	15.016152	8.543457	
459.4463777542114	164.48523950576782	14.445726	8.396735	
458.99500799179077	163.9095950126648	14.679669	8.956109	
458.00689029693604	163.63665390014648	14.738623	8.751682	
457.4041075706482	164.05679845809937	14.31107	8.362176	
455.6984701156616	163.55077457427979	14.723524	8.458406	
454.7525725364685	163.71423244476318	15.371697	8.109339	
453.9718222618103	163.66381883621216	15.420949	8.224391	
452.8310327529907	163.99822521209717	14.8680935	8.7157	
451.98665285110474	163.20004224777222	14.053451	8.756532	
450.6192693710327	163.17287826538086	14.044909	9.088341	
450.0479483604431	163.25707626342773	14.046838	8.470009	
449.78007316589355	164.0060977935791	14.297779	8.47868	
449.136981010437	163.19190740585327	13.978621	8.3741045	
448.08322620391846	163.7138409614563	13.874147	8.859374	
446.6571168899536	162.87589406967163	14.133696	8.491784	
446.5948677062988	162.41520738601685	13.54998	8.3239355	
445.42625665664673	162.80145406723022	13.230533	8.559358	
444.2297258377075	162.53722047805786	13.475843	7.957431	
443.44597864151	162.29535388946533	13.437842	8.253355	
442.8534197807312	162.64898204803467	13.10547	8.376356	
442.77470111846924	162.40769290924072	13.020136	8.419088	
441.8635902404785	161.91464519500732	12.726276	8.156546	
440.8391332626343	162.61625480651855	12.725943	8.691364	
440.77909421920776	161.85039377212524	12.07467	9.116611	
439.8434724807739	162.4068078994751	11.493624	8.645479	
438.8539752960205	161.68044185638428	11.089455	8.791777	
438.76260709762573	161.49281406402588	11.454568	8.702692	
439.147479057312	161.32872247695923	10.754229	8.9054365	
437.6140089035034	161.34229135513306	10.759233	9.199267	
437.89037799835205	161.3937005996704	11.020475	9.510195	
436.7426586151123	160.81777095794678	11.345165	9.17816	
436.26535081863403	160.89110374450684	10.930484	9.158432	
435.8834738731384	161.7908411026001	10.567075	8.6705265	
435.59736824035645	161.30001974105835	10.756557	8.434541	
434.44759368896484	160.42350912094116	11.141678	8.480947	
433.5714273452759	160.8142008781433	10.533415	8.764188	
433.4723119735718	160.7706151008606	10.991182	8.525355	
433.7845711708069	160.07262325286865	10.377841	8.615728	
433.2981390953064	160.53751277923584	10.149682	7.752863	
432.6262903213501	160.53689098358154	9.8912945	7.897749	
432.11737155914307	160.38312768936157	10.131266	8.146571	
431.0438642501831	160.2256474494934	11.254835	8.406875	
430.80653858184814	159.70122957229614	10.498697	8.133132	
430.1757740974426	160.0059380531311	10.432311	8.233867	
429.62982988357544	159.56240153312683	10.665446	7.7000947	
428.8959035873413	160.30626487731934	11.420668	7.552662	
428.33236503601074	159.44508004188538	11.684826	7.331348	
427.58326625823975	159.3929455280304	11.384638	7.444364	
426.8953595161438	158.88423132896423	11.844394	7.72572	
427.5711097717285	159.1085433959961	11.198746	8.034107	
426.9240961074829	158.9611406326294	10.790014	8.079767	
426.3864803314209	158.41399455070496	10.867931	7.8307176	
426.0864381790161	158.62069392204285	10.882711	7.553015	
425.38786125183105	159.25388884544373	10.309235	7.2913747	
425.21314907073975	158.85441422462463	10.678881	7.7222247	
424.1972460746765	158.02587962150574	10.887353	7.9136834	
424.5466003417969	158.63233423233032	10.622654	7.8432913	
423.75816011428833	157.92422246932983	10.299884	7.419343	
424.2424783706665	158.4809193611145	10.168459	7.5176306	
422.9963188171387	158.08422017097473	10.437363	6.831556	
423.13073110580444	158.98564648628235	10.713185	7.0413184	
422.40006160736084	157.846293926239	10.841616	7.509782	
421.72530937194824	157.17789578437805	11.060654	7.922796	
421.39944553375244	156.93410396575928	10.607218	7.6725445	
421.1489152908325	157.04761052131653	10.680162	7.4268394	
421.5273723602295	157.29091501235962	10.131004	6.7765684	
420.70579624176025	157.61106538772583	10.659079	6.935298	
419.62198066711426	156.85419082641602	10.860119	7.084652	
419.2604875564575	156.80106377601624	10.924475	7.589725	
419.0771427154541	156.16638660430908	10.525181	7.6126537	
419.35329580307007	156.17631244659424	10.574834	8.006262	
418.9985074996948	156.2202615737915	10.342756	7.272497	
417.96096086502075	156.69853949546814	10.351661	7.143681	
417.91057205200195	156.57213068008423	10.638466	7.049342	
417.54626083374023	155.89202880859375	10.227615	7.3486786	
417.3363547325134	155.8580219745636	10.376023	7.455873	
417.0866026878357	155.79440450668335	10.555131	7.7054605	
417.1567540168762	155.394944190979	10.13882	7.3507175	
416.72881746292114	155.81770634651184	9.806838	6.9935546	
416.32903242111206	155.59454703330994	9.737172	6.916989	
415.69584131240845	155.39247465133667	9.930907	6.7487917	
415.8470149040222	155.7220962047577	9.986932	7.406401	
414.99493885040283	155.52660989761353	10.15941	7.337928	
