3.0	169.0	188.0	84.0	
15.344535827636719	166.3348388671875	176.79	84.58783	
28.674110412597656	166.16226959228516	169.76268	84.137436	
46.28484344482422	166.62035369873047	159.6291	83.537766	
57.379852294921875	168.1187973022461	154.42065	81.82677	
68.15009307861328	168.59801483154297	148.73885	79.26399	
82.01640319824219	169.72359466552734	140.6745	75.89006	
92.57302856445312	170.11592864990234	135.2728	73.77574	
101.56028747558594	170.21786880493164	131.3645	72.03286	
110.48369216918945	170.27373123168945	125.71801	70.19659	
118.64596939086914	171.23692321777344	122.55431	68.15994	
128.1454315185547	171.84646606445312	118.18228	66.39444	
136.35597229003906	172.06602478027344	113.97449	64.431244	
142.4988784790039	171.99855422973633	110.76033	63.273003	
149.83616638183594	172.62431716918945	107.61398	61.864525	
155.75450134277344	172.49739456176758	104.36206	60.53591	
162.34349822998047	173.14859580993652	102.02156	59.32561	
169.4116325378418	173.38893699645996	98.22016	57.78966	
175.56067657470703	173.19577598571777	95.12779	56.632404	
180.4505500793457	173.37085151672363	92.968346	55.38769	
187.92275619506836	174.19983100891113	89.40284	54.05731	
191.5168914794922	174.5387191772461	88.0892	53.02095	
196.776611328125	174.32481956481934	85.83972	51.71224	
201.20106506347656	174.9006175994873	83.32944	51.104557	
206.85529708862305	175.5461311340332	81.22483	49.757164	
210.02560424804688	174.69930267333984	80.53018	49.494125	
214.11090850830078	175.2381649017334	78.286514	48.128407	
218.4145393371582	175.59789085388184	76.57079	47.42409	
222.4271583557129	175.22537422180176	74.74378	46.387478	
227.04251861572266	176.00934410095215	72.27922	45.007053	
230.03264999389648	175.58089447021484	71.07885	44.82109	
233.01611709594727	176.81817436218262	69.3346	43.493565	
236.8057746887207	176.10821914672852	67.89335	43.317482	
239.7649383544922	175.75815773010254	66.31917	42.614544	
244.61702728271484	175.50633430480957	64.42845	42.35478	
247.65640258789062	176.5655517578125	62.298615	41.24991	
249.19635200500488	176.65032958984375	62.8791	40.49373	
252.65696334838867	176.25322723388672	62.23304	40.46231	
255.15675735473633	176.6276798248291	61.952003	39.61581	
257.5574264526367	177.40491676330566	59.57248	38.72871	
260.6503219604492	176.68486404418945	57.694916	38.41729	
263.2947998046875	177.6024398803711	56.662018	37.591278	
265.0220603942871	177.61375045776367	55.66134	37.33625	
268.7017765045166	177.01190757751465	53.648724	36.65711	
269.62416648864746	177.49541091918945	53.62734	36.651375	
272.16265296936035	177.0289134979248	53.13232	36.017796	
274.34868240356445	177.77001190185547	51.879692	34.80757	
276.6534671783447	177.475248336792	50.490276	34.27181	
279.13215827941895	178.05481910705566	49.848354	33.70785	
280.8261032104492	178.25452423095703	48.981155	33.206375	
282.67370986938477	178.2822437286377	48.976875	32.6515	
282.95154190063477	178.38818359375	49.945457	32.355087	
282.5807189941406	178.19773769378662	51.181915	31.81621	
286.03687286376953	178.17975997924805	48.413208	31.815132	
287.8992290496826	178.91952896118164	47.90201	31.238518	
290.74563789367676	178.9593906402588	45.494595	30.39915	
293.16428565979004	179.03212356567383	44.768154	30.127907	
294.73975372314453	178.58225059509277	43.872818	30.148243	
297.084285736084	179.31386852264404	43.54496	29.991816	
297.956600189209	179.20842361450195	42.707222	29.458885	
299.8120403289795	179.13647842407227	41.92203	28.910439	
301.18887519836426	179.3673791885376	41.284237	29.068632	
301.9579372406006	178.9458246231079	40.508305	28.746397	
303.1366767883301	179.49361991882324	40.977898	28.70174	
304.67523193359375	179.49309158325195	39.973755	27.93209	
305.7415142059326	179.5703592300415	39.930332	27.493605	
306.1834011077881	179.81249809265137	39.396687	27.49004	
309.1090717315674	179.87358379364014	38.949047	26.67425	
310.1807174682617	179.17374897003174	37.799103	26.729742	
311.4564895629883	179.2850799560547	37.568375	26.234238	
312.5943546295166	179.59394359588623	36.822094	26.258722	
313.6044158935547	179.6195936203003	36.507217	25.593737	
315.1054286956787	180.24100589752197	35.456562	25.540709	
316.70222663879395	179.64391422271729	35.57326	24.845861	
318.30258560180664	180.25367069244385	34.51699	24.884352	
318.1788139343262	179.82069873809814	34.643394	25.035994	
319.7832889556885	180.00495147705078	34.25623	23.966362	
320.23144912719727	180.16839694976807	34.589645	24.189672	
322.1847267150879	179.94826412200928	33.4655	23.86828	
322.98278999328613	180.21281337738037	32.682255	23.55247	
325.26954078674316	180.24555587768555	32.345448	23.537148	
325.76701736450195	179.859468460083	32.174774	22.920063	
326.4166736602783	180.9623785018921	32.011684	22.623087	
326.89276218414307	180.25650691986084	31.97772	22.67283	
328.3319091796875	180.65734386444092	31.340889	22.537165	
328.0959405899048	180.80486488342285	31.420225	22.523655	
329.8371362686157	180.0711612701416	31.241003	21.886387	
331.5343723297119	180.51892185211182	30.395199	22.05255	
332.47514247894287	180.2122745513916	29.389086	21.636417	
333.0938997268677	180.16020965576172	29.114286	21.460503	
334.1596574783325	181.10932636260986	29.184278	21.363783	
334.7547130584717	181.26946544647217	28.682621	20.79806	
335.34749603271484	180.57725620269775	28.798668	20.743101	
336.05338191986084	181.61045742034912	28.40394	20.489168	
336.40279388427734	181.5610694885254	28.205925	20.422546	
337.59392070770264	181.20565700531006	28.332232	20.72748	
338.6161947250366	180.94826316833496	27.73646	19.785503	
340.18999004364014	181.54556846618652	27.14834	19.20367	
340.46824836730957	181.55791568756104	26.977001	19.531424	
341.2110290527344	181.76875686645508	26.657211	19.313454	
342.0266122817993	181.38387775421143	26.22708	18.888365	
342.81825160980225	181.33367538452148	25.759302	18.753998	
343.00866889953613	181.4012336730957	25.756977	18.429054	
343.820556640625	181.09838390350342	25.367111	18.571398	
344.3922119140625	181.5681562423706	25.607536	18.286715	
345.5377826690674	181.84278964996338	24.315563	18.281187	
346.1306324005127	182.09461116790771	25.037708	18.308237	
346.6573657989502	181.92802715301514	24.328266	18.166178	
347.5295934677124	181.47246837615967	24.551851	18.129541	
348.54620933532715	181.8575963973999	23.76479	18.006441	
348.55287075042725	182.04276084899902	24.078463	17.613369	
349.52751064300537	181.91212844848633	23.932833	17.702202	
349.6494960784912	181.83371257781982	24.648663	17.615732	
350.01313304901123	180.97896671295166	24.258493	17.638197	
349.8824996948242	181.69095993041992	25.129333	17.655334	
350.69647121429443	181.6940631866455	24.775957	17.493961	
351.6175651550293	182.22423362731934	24.384048	17.18214	
351.6696128845215	182.3236846923828	24.805824	16.923676	
352.08763790130615	182.1265287399292	24.65349	16.833902	
353.75611686706543	181.4206418991089	23.777676	16.766474	
354.73968410491943	182.24850368499756	23.707521	16.380434	
353.95848751068115	182.35339164733887	23.868425	16.271076	
