395.0	181.0	9.0	13.0	
393.8885488510132	180.98410034179688	9.155203	12.487175	
393.66264390945435	181.33411407470703	9.072818	12.022598	
393.81059408187866	181.28194284439087	9.000394	12.56042	
392.867311000824	181.11157989501953	8.823926	12.656193	
393.18229961395264	181.60877466201782	8.518534	12.611285	
392.5843720436096	181.1886477470398	8.731833	12.6472025	
391.50896549224854	180.63409852981567	9.169821	12.546874	
390.73710775375366	181.55581521987915	9.013177	12.331916	
391.1498022079468	180.7843828201294	9.359568	13.13069	
390.219765663147	181.37316942214966	8.706198	12.463283	
389.4964442253113	180.55302047729492	9.028169	12.4551735	
389.409827709198	180.52940845489502	9.024953	13.16699	
389.24037647247314	180.40807580947876	8.985952	13.474292	
387.8703474998474	180.66753911972046	9.653745	13.316239	
388.2526559829712	180.4701099395752	9.100405	13.04475	
387.6850128173828	180.94445705413818	9.46154	12.99394	
387.438711643219	181.21689748764038	9.628009	13.199422	
386.4164662361145	180.57949542999268	9.624572	14.111971	
385.8380641937256	181.2854700088501	9.751286	13.079981	
386.16768074035645	181.25138187408447	9.482521	13.014635	
385.2531657218933	180.73944091796875	9.578904	12.930027	
384.93037271499634	181.03847551345825	9.4670515	12.905124	
384.5315432548523	181.7107982635498	8.860597	12.857094	
384.60924911499023	180.57975006103516	9.120979	13.236271	
383.8544692993164	180.8479723930359	9.231613	13.744901	
383.3339538574219	181.04214143753052	9.191433	12.927051	
383.02145624160767	179.94241857528687	9.321139	13.497651	
383.13282012939453	180.56573963165283	8.800346	13.596827	
381.6716103553772	180.5765528678894	9.4133215	13.702401	
382.291944026947	181.32983207702637	8.859597	13.212753	
381.5510597229004	180.5252251625061	8.813896	13.363231	
381.4282593727112	181.175518989563	8.733409	13.311056	
380.8910026550293	180.6311149597168	8.504601	13.270157	
380.70748138427734	180.69426107406616	8.661362	13.497388	
379.17504596710205	180.66684484481812	9.8459835	13.821992	
377.8478374481201	180.28394985198975	10.243874	13.892797	
377.81998014450073	181.18017101287842	10.140851	13.2395115	
377.5299096107483	180.8178105354309	9.867801	13.21997	
377.6044063568115	181.22031497955322	9.740906	13.564814	
377.35375213623047	180.83207273483276	9.924496	13.707879	
376.0228681564331	180.9740047454834	10.274824	13.774563	
376.4531545639038	180.701313495636	9.6245365	13.775912	
376.1591248512268	180.2549786567688	9.688819	13.736728	
375.22823333740234	180.4521894454956	9.942623	14.121973	
375.2981505393982	180.3637146949768	9.561372	13.638888	
375.02843618392944	181.2269802093506	9.702954	13.567818	
373.9933080673218	180.62118482589722	9.86796	13.3626795	
373.0697741508484	180.8476128578186	9.725823	13.678611	
373.2644052505493	180.66677856445312	9.155455	13.477581	
372.4952564239502	180.68043899536133	9.9286995	13.553741	
372.1925311088562	181.109272480011	10.113557	13.767566	
371.17356872558594	181.04805517196655	10.430111	13.802705	
371.5872321128845	180.86163997650146	9.700002	13.836424	
369.62784719467163	181.09405040740967	10.720994	14.087309	
370.63982629776	180.06861352920532	9.824748	13.948043	
369.4525923728943	180.67160749435425	10.303739	13.481893	
368.71725511550903	180.8325662612915	10.637118	13.777414	
