144.0	28.0	24.0	29.0	
143.2967348098755	28.629013061523438	23.486761	28.234695	
143.78048992156982	29.404921531677246	22.986223	28.560839	
144.02669143676758	29.806432723999023	23.38507	28.44733	
144.6406764984131	29.34718132019043	23.686962	28.756702	
145.40545749664307	29.75751304626465	23.283926	28.876537	
145.00819778442383	30.492098808288574	23.409302	28.935915	
144.67154788970947	30.06952667236328	23.484983	29.153587	
144.92364311218262	30.478086471557617	23.361774	29.129871	
144.39837169647217	30.088807106018066	23.25805	29.274092	
143.35190391540527	30.175514221191406	23.442654	28.561234	
142.15364837646484	29.53839683532715	23.296318	28.368847	
142.0181131362915	28.94228172302246	22.716063	28.975277	
139.88398265838623	28.799922943115234	23.894518	27.73346	
139.56834316253662	27.870742797851562	23.867434	28.631828	
138.16598224639893	27.45989990234375	23.409048	28.473923	
137.97481060028076	27.14793109893799	23.662317	28.578398	
136.93795776367188	27.118637084960938	23.81179	28.475868	
136.4686450958252	26.757450103759766	23.683262	28.512527	
137.25512218475342	25.71071147918701	23.416079	29.115374	
137.09369468688965	25.301133155822754	23.512676	28.351973	
136.54912090301514	25.68344783782959	23.55005	28.568773	
135.83878803253174	25.143123626708984	24.243422	28.556572	
135.99819469451904	24.99504852294922	24.51459	28.637085	
135.85078620910645	25.126304626464844	24.452091	29.39016	
135.83114051818848	26.052200317382812	24.15575	28.993446	
137.2583990097046	25.01520347595215	23.570223	29.639416	
138.06364727020264	26.05926513671875	24.124979	29.152908	
139.63641452789307	26.410855293273926	22.818556	29.30387	
140.47853660583496	27.63285541534424	23.00188	28.954786	
141.6559352874756	27.33741569519043	23.322186	29.085423	
142.54527759552002	27.75866413116455	23.273375	29.313292	
142.31343746185303	28.49967861175537	23.590792	29.109087	
143.473370552063	28.357927322387695	22.887762	29.36346	
144.7097110748291	28.57936191558838	23.007298	29.62422	
145.51174449920654	28.67993450164795	22.822062	29.412584	
146.40481662750244	29.311309814453125	22.79489	29.218567	
147.82823944091797	29.66096305847168	22.510689	29.289486	
147.56360340118408	29.355573654174805	23.33541	29.053226	
149.17823791503906	29.697205543518066	22.82817	29.17533	
149.80379104614258	29.609262466430664	23.20137	29.11288	
151.12150764465332	29.77322006225586	22.794071	29.07174	
151.85593032836914	29.309006690979004	22.640358	29.280226	
152.35810565948486	30.708714485168457	22.605764	28.661474	
153.2454423904419	29.56008529663086	22.719572	29.608398	
154.50624084472656	30.380857467651367	22.496758	29.10159	
155.9997673034668	30.064292907714844	22.835167	29.326004	
157.43438625335693	29.528047561645508	22.7083	29.506298	
157.9768009185791	30.623027801513672	22.675724	29.066345	
159.6199655532837	30.021169662475586	22.25759	29.42519	
161.19913482666016	30.949405670166016	22.526703	29.28872	
162.07563304901123	31.048727989196777	22.699228	29.223688	
163.26290893554688	31.227362632751465	23.001083	29.204332	
164.35551357269287	31.128445625305176	22.447474	29.337904	
165.25822734832764	31.471461296081543	22.973536	29.293184	
166.00051307678223	31.304158210754395	23.348248	30.157011	
167.10742568969727	32.204039573669434	23.589554	29.310305	
168.5582981109619	32.268364906311035	23.910427	29.585188	
168.37319660186768	32.017401695251465	23.79566	30.225092	
169.439715385437	31.973641395568848	24.330637	30.390234	
