154.0	46.0	9.0	19.0	
152.34338665008545	46.7307825088501	10.756575	16.709639	
151.6682586669922	46.96956253051758	10.84446	16.329285	
152.1144618988037	47.56600570678711	10.916908	15.652508	
151.65823936462402	46.490200996398926	11.4235115	16.479689	
150.64928531646729	46.49862861633301	12.882814	16.935352	
150.4634509086609	47.10994243621826	11.939763	16.25989	
150.89959478378296	46.336177825927734	12.5248575	16.770744	
150.87314414978027	45.94248867034912	12.451584	16.39073	
149.93868207931519	45.81124401092529	12.865476	16.306597	
150.61691045761108	45.77077770233154	12.680078	16.420938	
149.78878545761108	45.24709606170654	13.249764	16.712618	
150.05238437652588	44.909090995788574	13.440062	18.009829	
150.05130910873413	44.5399694442749	11.698991	17.04548	
149.90832996368408	45.48875331878662	11.839441	15.554049	
149.55403566360474	45.434293270111084	11.65903	15.791711	
149.98085832595825	45.24853324890137	11.753219	16.643116	
149.0502634048462	44.6012077331543	11.904989	16.390965	
149.56358528137207	44.876097679138184	11.799431	16.227598	
149.4694766998291	45.081024169921875	12.843475	15.669727	
149.47276639938354	47.13507413864136	11.951646	14.345494	
148.7123031616211	46.88591241836548	13.849403	14.075824	
149.68715810775757	47.500892162323	13.246621	13.634099	
147.4968843460083	46.254053592681885	11.842878	14.568023	
148.41504955291748	45.32259654998779	12.485849	14.731993	
146.7913317680359	45.73153257369995	12.274377	15.282018	
148.0896372795105	44.58779716491699	12.909677	16.330437	
146.10017108917236	44.471466064453125	13.863821	16.424263	
145.68903255462646	41.110422134399414	15.693167	19.01987	
143.88951110839844	40.70790958404541	15.3321495	20.349226	
144.92151832580566	41.756062507629395	16.752678	20.95761	
145.0788130760193	41.11776161193848	12.135491	20.937283	
144.4381341934204	39.46460437774658	12.237474	22.741056	
147.99425888061523	43.905582427978516	16.176876	18.971634	
145.84793710708618	42.85488414764404	14.99919	18.44739	
149.79797887802124	45.34034824371338	14.068185	16.761724	
146.02735805511475	43.33162593841553	10.12417	17.247698	
146.09873962402344	43.41034698486328	8.661003	16.722408	
145.98764038085938	41.995835304260254	9.62429	17.48638	
145.42335748672485	38.20401477813721	8.91595	21.88534	
145.87812280654907	39.84940814971924	12.768825	19.973341	
145.51058387756348	43.77908992767334	10.0662155	16.686419	
144.89322137832642	38.338379859924316	10.957507	20.005983	
