102.0	173.0	9.0	13.0	
100.65083074569702	172.7369418144226	9.777219	11.579778	
100.15346050262451	173.0562825202942	10.056097	10.895591	
100.38954496383667	173.0711793899536	10.092603	11.427755	
100.71351289749146	173.07738256454468	10.290824	11.804944	
100.41878938674927	172.7048258781433	10.638949	11.728112	
100.25260925292969	172.08980083465576	11.027454	11.955835	
101.50801038742065	172.10921669006348	11.365285	11.9375	
101.35942220687866	171.52726936340332	10.842046	13.320969	
101.67067527770996	172.0876588821411	12.073532	12.832003	
101.51612949371338	171.83491277694702	12.879911	13.098367	
102.55774593353271	171.52368545532227	12.233976	13.398678	
103.30798006057739	171.93717575073242	12.111991	12.792057	
102.21161222457886	172.41011714935303	14.454625	12.547678	
103.78002786636353	171.8531551361084	12.446452	13.477501	
104.1390209197998	173.1890721321106	12.7724	12.330119	
103.44935321807861	172.209858417511	14.427618	13.416911	
107.17387628555298	173.48176336288452	11.920726	12.2315035	
107.58724355697632	172.72073221206665	11.860322	12.241973	
107.78597450256348	172.25053119659424	12.184582	13.078505	
109.21866130828857	171.99190473556519	12.127726	13.56664	
110.0147590637207	171.74447870254517	11.000824	14.864917	
110.26279497146606	172.06384229660034	12.60052	13.442933	
110.47226524353027	171.02053833007812	12.07127	14.971069	
110.85398960113525	170.85108280181885	11.781076	14.95537	
111.97833299636841	171.37626123428345	12.90985	15.046844	
111.65350341796875	170.71939182281494	16.869259	17.037367	
113.4725546836853	171.69817447662354	14.491548	16.32929	
115.14193201065063	172.07161045074463	14.133224	16.241049	
115.82177019119263	173.5013723373413	14.853221	15.298174	
116.76864290237427	172.52888584136963	12.568995	15.732538	
118.18616390228271	173.10714054107666	17.86241	15.841475	
118.87902736663818	172.1035714149475	15.356741	15.97436	
118.4152717590332	173.60036182403564	14.030266	16.007483	
120.26527309417725	172.1306791305542	15.8911915	17.244833	
120.93078184127808	173.3495979309082	15.165536	16.723263	
120.97361850738525	173.37482833862305	14.014654	17.965809	
123.19506597518921	173.74261474609375	13.800046	17.861935	
122.27391719818115	173.42094326019287	13.912138	19.979177	
121.27374410629272	173.37321662902832	15.791444	17.803589	
121.80605220794678	173.42136573791504	16.084982	18.94416	
123.17985677719116	174.20994663238525	15.879312	21.63634	
121.45300483703613	173.2029104232788	16.436325	17.669691	
127.51539373397827	171.79898929595947	13.604409	23.218096	
