382.0	150.0	28.0	27.0	
382.0958490371704	149.52109909057617	25.958326	28.057137	
382.30614471435547	149.20323181152344	26.384933	28.004791	
382.666296005249	149.71739959716797	26.133266	27.97187	
382.17164516448975	149.5286226272583	25.9778	27.879164	
381.957106590271	149.55638790130615	26.483622	28.17869	
381.94120025634766	149.76903533935547	26.36126	28.02166	
382.6126956939697	149.68438816070557	26.084621	27.890043	
382.58927726745605	149.64065742492676	26.127186	27.937069	
382.0971374511719	149.53828144073486	26.258087	27.50089	
382.61063385009766	149.45910739898682	25.495193	27.687063	
382.6627721786499	149.85051345825195	26.261751	27.802193	
382.7651414871216	149.68397998809814	25.39926	27.790792	
382.7581424713135	149.25660133361816	26.218662	28.000744	
382.2299633026123	149.31497383117676	26.373104	28.391613	
382.1239528656006	149.5906057357788	26.64265	28.033808	
382.8858165740967	149.74471950531006	25.717098	28.260752	
382.32482624053955	149.8318328857422	26.333235	27.752617	
382.76601696014404	149.42592239379883	26.006586	27.985489	
382.61937141418457	149.5674057006836	26.057247	27.915482	
382.37516021728516	149.6797513961792	26.577827	27.701937	
382.4900712966919	149.3419532775879	25.62335	27.810913	
382.52003955841064	149.82307529449463	25.938955	27.712233	
382.5489978790283	149.69602394104004	25.692265	27.654232	
382.8913745880127	149.33069610595703	25.505177	27.675636	
382.47871112823486	149.87406730651855	25.405645	27.603397	
382.8371334075928	149.58184242248535	25.529186	27.447704	
382.7834711074829	149.5252799987793	25.69763	27.384987	
382.3987646102905	149.817720413208	25.6514	27.925556	
382.5001401901245	150.06865119934082	25.740694	27.433025	
382.77154541015625	149.26869201660156	25.849785	27.86177	
382.87018966674805	149.48527717590332	25.568695	27.289425	
382.967490196228	149.0972146987915	25.49296	27.975805	
382.6676483154297	149.79515552520752	25.740852	27.11505	
383.2875928878784	148.5619659423828	25.79281	28.150345	
384.0228099822998	148.30338287353516	25.84866	28.001022	
385.3848829269409	147.47267150878906	26.07387	27.81829	
386.143030166626	146.31381130218506	25.466625	27.768465	
385.87518215179443	146.73827838897705	25.767275	27.82968	
386.30993938446045	147.00773811340332	25.743006	27.62801	
386.37446784973145	146.03643131256104	25.765278	27.969107	
385.96673679351807	146.23557567596436	25.659796	27.581179	
385.71012687683105	146.80246448516846	25.717823	27.192236	
386.26325607299805	146.3522081375122	25.360878	28.017752	
386.018723487854	147.04712963104248	25.547407	27.41897	
386.40754890441895	147.07909393310547	25.814716	27.273956	
386.59696865081787	146.59050750732422	25.626925	27.257286	
386.09344482421875	146.1108274459839	25.671669	27.785318	
386.3178434371948	146.37647533416748	25.176004	27.718355	
386.3900508880615	146.20521354675293	25.72961	27.674885	
386.5684461593628	146.90330123901367	25.433992	27.017067	
386.2126474380493	146.83423709869385	25.625525	28.269117	
385.72968006134033	147.2189817428589	25.279577	27.64187	
385.883695602417	146.12430667877197	25.151028	27.576483	
385.90764904022217	147.11967658996582	25.499506	27.241901	
386.20149517059326	146.6632022857666	26.000254	27.818333	
386.01025104522705	146.98086071014404	25.276518	27.598673	
386.3064775466919	146.81639671325684	25.589132	27.511097	
386.14427757263184	145.7784538269043	25.79868	28.565727	
386.20384979248047	146.67578887939453	25.754135	27.77301	
385.4566011428833	146.84507369995117	26.085073	27.567291	
385.8125467300415	146.76369857788086	25.94695	27.607208	
386.21314239501953	146.64844703674316	25.927208	28.202732	
386.33439350128174	146.28200244903564	25.744398	27.99301	
385.49328804016113	146.4296474456787	26.531506	27.845066	
385.7732791900635	146.93118953704834	25.65987	27.499102	
385.5150728225708	146.3716630935669	25.95645	28.207556	
386.2774848937988	147.07019519805908	25.97316	28.037535	
386.32072257995605	147.13472843170166	25.856548	27.391142	
386.4732913970947	146.68952655792236	25.846828	27.202711	
386.3075132369995	146.98785591125488	25.86516	27.225674	
386.26555824279785	146.56899547576904	25.512592	27.454668	
385.8711357116699	147.46292686462402	25.251053	26.454494	
386.3053493499756	147.89550876617432	25.654613	26.778608	
386.53961658477783	148.38626289367676	25.510557	26.162556	
388.05094623565674	153.64267826080322	22.901014	20.66606	
388.8884801864624	151.38179206848145	22.100267	22.632915	
389.13025093078613	149.68619632720947	24.157742	23.775312	
386.35914611816406	149.1567211151123	25.245514	22.859493	
385.7481279373169	146.72040939331055	26.987364	26.291824	
386.7980728149414	147.8144826889038	26.346565	26.124819	
387.6483860015869	148.5046625137329	25.14928	25.436857	
388.62034130096436	148.1186752319336	25.369333	25.27546	
390.57833194732666	148.21318912506104	25.204	26.942236	
390.48948764801025	146.03479194641113	26.305807	27.931843	
387.31059169769287	147.25826835632324	24.87945	25.890858	
383.3211250305176	144.40969371795654	26.849113	26.902155	
374.4487762451172	147.47471046447754	27.303589	27.759556	
368.62096214294434	148.3380832672119	27.392399	27.17229	
371.5822401046753	172.14639949798584	27.661211	26.7931	
356.1383275985718	181.75389957427979	29.049204	31.321112	
354.57133960723877	187.04730796813965	26.550817	27.335323	
352.54456615448	190.26812076568604	23.815577	25.402594	
348.93474864959717	190.0171012878418	23.700052	26.097404	
352.1552505493164	189.71081066131592	22.21373	24.7567	
339.442289352417	192.98370838165283	19.875568	21.8086	
338.04839038848877	192.10004711151123	19.191061	22.112642	
334.526572227478	193.54101371765137	17.583796	20.486431	
330.2435426712036	193.79207801818848	18.201094	19.862576	
326.066370010376	192.6399974822998	18.542614	19.971432	
324.0648431777954	193.02990436553955	18.865393	18.31748	
317.56371307373047	190.18872165679932	20.446247	17.34892	
322.5331106185913	192.96165657043457	19.405264	17.68871	
323.67205715179443	191.13367366790771	19.178656	18.51214	
324.5135498046875	191.65151023864746	19.2002	19.104176	
323.4142007827759	192.41861820220947	18.505472	18.15357	
326.0995922088623	192.7649040222168	18.741127	18.229362	
324.63944816589355	192.6934576034546	18.117653	17.99283	
323.23042011260986	190.3182134628296	17.840693	17.520838	
328.14877128601074	191.2914628982544	19.222168	17.962172	
334.5207805633545	189.5414686203003	18.492355	19.421755	
332.96261978149414	193.71661567687988	17.698078	17.913418	
331.0863342285156	192.59823036193848	16.649197	18.80547	
335.4026508331299	192.87957859039307	16.764061	17.648748	
336.5846481323242	193.42349243164062	17.212467	19.342926	
336.80624866485596	192.1415557861328	16.983667	20.269234	
333.3624601364136	193.90594673156738	17.6705	18.51688	
335.0038948059082	193.25983905792236	18.698719	19.361105	
335.22353744506836	195.2049798965454	18.333858	18.436148	
332.18038272857666	195.8206081390381	17.47941	19.02306	
331.52337169647217	195.7367353439331	18.37322	20.776094	
331.98740577697754	191.82122421264648	18.82209	21.163689	
336.026704788208	190.6858034133911	20.024086	20.75794	
341.9822254180908	183.62057399749756	19.125763	22.44465	
344.27012825012207	187.8385944366455	19.609642	21.746426	
343.2417907714844	188.71962928771973	18.792164	25.250965	
337.85255336761475	191.41441249847412	18.221174	20.316156	
336.31745529174805	192.50274753570557	16.639935	20.35787	
