147.0	65.0	55.0	72.0	
149.07503646072928	74.50186986605094	61.49483693724508	65.42235336939959	
154.58370658754376	79.6325439833617	63.670591890830465	61.884450550274885	
157.39464354112013	80.91399503118261	66.67099333615573	59.97118478285345	
163.69779801016895	82.41142610042742	66.63850641954247	58.79143034757274	
175.0668613690627	85.10462786820418	64.71225218405476	58.9781860298537	
185.12341823697616	85.36689974922209	63.044441411484684	61.01228107892933	
187.49049977850237	84.11036981900021	63.45815792895718	63.503349112779205	
192.38802030240737	86.58265534134968	64.7819199054392	64.28928353454145	
191.57516799944514	87.1755741156714	65.91200509512674	64.59671268759634	
191.86414791082242	88.13147397611206	66.47112701465886	66.49765257738697	
187.92248069867253	86.15786234963757	66.8027775362182	67.36169802538907	
183.01642280973618	85.0008311161215	66.56135117694485	66.58792160425286	
178.32406517185302	84.71012100862926	66.45410401984984	64.64837815041412	
173.74505930768493	83.93875419364193	66.10291946675298	63.615138984902345	
168.71902495691495	82.832736004856	64.65827357631291	62.30747745788737	
165.7128176494877	80.89634671288638	64.72915939401773	60.26328245097581	
162.7875807123126	77.69694981457113	64.35085872079102	59.79825664845468	
160.15104724328418	74.24943466351655	64.16678187527856	60.79900842425771	
160.2289250405854	70.77104643338279	61.974042790685886	61.31997002704232	
160.15826231329567	66.97992842791601	60.46940839113938	61.356770132519316	
159.3345015000622	63.78394043956429	59.419647703305756	61.347513866638536	
157.8492859162211	60.55096991414203	59.29562172148236	60.53102045398208	
157.8139848063187	58.528164430050694	59.4063656318096	60.64497172367843	
155.31287314658383	54.804284186921905	59.31088024919194	60.25435091950021	
156.7624047521709	52.59390612945816	58.5068068146291	60.0872311913796	
154.72161326976328	49.637127629339304	57.24617853295385	59.216197947324105	
152.3049065877743	44.852444159096144	57.6413084534809	58.78202008037634	
150.5426597640301	42.976516491433344	57.36870084173771	58.46661801137455	
149.65611507241837	41.20507064004214	57.84717579071895	57.96055045893846	
148.8463726875385	40.16354815803839	57.83706694971517	57.60315143033121	
149.038205971118	38.524345369070744	57.3121944160835	56.52481605672841	
148.28967053862348	36.083508154254204	57.2757604373607	54.94740311453531	
147.67375752636244	34.79910607682349	57.63921235261462	53.99864964839455	
148.06017412431018	36.711178905593904	57.6776809245452	53.40130586310714	
147.0118419536105	37.050473164624265	57.620487319548644	52.44512209324779	
147.8673843624457	38.26078685323821	57.57786620884846	52.67974168905762	
149.23869314501826	38.150608347131694	58.15604513341896	52.42109124854428	
149.20562387329548	39.358717361268376	58.32877484938085	53.3136155050457	
150.1256380328212	41.036490200215866	58.448871499811816	53.35334971148911	
150.15043497690152	42.56421220629505	58.89747179953078	54.17258836420194	
152.3386868256113	43.80750781710244	60.53506483901918	55.93011440256642	
153.48129813937283	47.1667201753993	61.36054734874892	55.57496664443828	
157.1730279452601	47.58986973730315	61.9131047734124	55.98804643069528	
162.64060921549407	46.995864053808916	62.76844287381355	57.4414493858948	
169.74243200645395	48.296354337394604	63.60065735353933	57.15929620939419	
177.95216200471856	49.026669755028635	63.52020568830889	58.77182959875077	
184.07756275964135	46.30196171883013	64.65438247283588	60.12020721518466	
192.067744365806	45.02328357818543	63.74175397882934	62.04722250306967	
199.30880168083064	43.47534350836719	62.6783481500496	64.2424089876921	
205.54398727474623	41.754034692440385	63.74019112695231	66.40071949731518	
209.88994287654253	39.72197681535674	64.31059853450469	67.92253168931816	
211.53114212752453	39.05539400431311	64.7264424584593	68.81234526777673	
211.90926855267313	39.74993716125837	65.10470358235189	69.38388925154703	
209.10833562112924	39.94364956074366	65.82858778268937	69.69620581610185	
206.2354933094305	40.418294320725764	65.84936119316575	70.23270094598658	
207.0397945137249	41.256785481032196	65.9531807978597	70.0369164593886	
206.52320470889384	41.228201467297566	65.38454554145585	70.29254336704395	
206.47180184915027	41.143187973993705	65.68259898559526	70.6288370185143	
208.14053070176357	42.723752534965584	65.53268681831727	70.57646777663646	
209.58463763641856	43.299550257551694	65.82477628419716	70.00190752013917	
210.84848544697746	44.28670198724454	65.54602399193675	69.75972731648315	
210.96123191417655	42.81486728067394	65.23053467494447	69.81064885059604	
208.21159288148488	42.367115567820996	66.1844059219379	69.65682263782078	
202.30728111637183	43.46273491029715	66.30869565089452	69.74294653793622	
196.9205578232493	44.3530492921975	66.34091222615318	68.39271287067598	
185.10004641421136	45.049945881980165	68.09412910550837	67.23546558168033	
177.37474612158908	45.40433370128053	67.01530502339455	65.90827035546745	
170.88806574424893	46.15441696159562	67.80404301348747	65.93566239997703	
161.06660436889436	46.895027652739216	68.56639630618876	65.0797535248424	
150.2240211981561	47.143984665079365	67.39975028499441	64.24342033097456	
144.37433978279307	48.48816141552379	67.3933235496804	63.26798844950098	
136.46926908844756	49.82986775627512	65.21821828004627	63.43930327463591	
129.9982544401541	52.24734957994851	64.76176906863753	62.36825349714691	
125.35673233397394	54.65780509842102	64.44090474217953	61.322518746899284	
122.02324655694906	55.18280188529228	63.867413039393355	61.29198787781527	
120.46199149950726	57.13915582492858	64.74625984327228	61.134849456550484	
118.87428863031315	57.830578416404194	64.12754026313331	62.36346042937624	
118.92880453131622	59.10702776783325	64.56731202901354	62.537575791306935	
117.58828221015739	61.25513569786721	64.2362853002527	63.2358829796399	
119.51700738135915	63.15776197701152	65.22089695430911	63.25575730771908	
121.53659554020078	63.15168682784445	64.38491763903676	63.66002015917287	
127.09555008816828	64.02653187636089	65.75956606873652	63.796049838293555	
133.07862075479932	65.28065628371715	66.5338555673836	62.45061182604076	
136.43197766470266	64.51665824953213	66.71939657698368	62.20058679722756	
141.87970372101643	63.96750137161092	66.16670264306711	61.7736911261901	
146.5916004127166	62.211734416975474	65.81417829500612	61.41774141958576	
152.9089565568603	61.92347023777892	64.17836355920898	62.53912519379993	
156.6871791046337	57.89065903999635	65.05117013449951	64.40146618677718	
161.3649766321786	55.440455769380655	67.3372510285064	65.32233786358292	
162.72564107537576	52.040758213304656	66.28695516689999	66.35594489742681	
166.73890144717328	48.57061526232023	66.21588352761405	66.35485649748526	
168.4633397532349	46.831765046377605	65.32344893781445	64.85712453343545	
169.4475781423209	44.38066771743526	64.65908328272742	64.21542442355891	
168.58232567709598	41.792157359710664	64.11087212583598	64.22656398208672	
167.98093990384515	39.59894275245364	62.97218058334836	63.46899171268353	
168.4624098011135	38.61298749040996	63.09803728520298	63.379872564148215	
166.70407943898397	37.50721792394238	63.12832696911779	62.90581546943749	
166.73542803945287	36.42708490952312	62.015579390334196	62.24244353593472	
166.63084073327485	33.378342862331294	62.10276076644652	62.55690188874121	
167.67631408727195	34.724392010918955	60.820064068465896	61.83983687479953	
166.26629681582224	33.90649450876378	60.52047495032408	60.21420686079934	
166.47230023267778	32.678489064943875	59.99675005802684	59.42271303728801	
166.67258872810407	33.36946203109547	59.72688299842866	58.93307581699044	
166.20184990274208	34.151458862424974	59.98392104963867	58.74781447797798	
165.02413116702215	32.748385346008966	59.89074559268802	58.84773373142157	
163.73474734416573	32.909354350840076	59.327284396619206	59.211074256648565	
