139.0	94.0	59.0	42.0	
142.86476676573898	94.02227667687077	54.52080931443881	48.794097826525785	
147.22421572023944	93.11210003017024	51.39678244959677	54.00607223275034	
149.58326721008507	88.8932621728693	50.05554438003128	56.391958186762615	
146.62500211676527	90.64992801294954	49.52777439195775	59.786151569163174	
150.36645802205828	91.43350938857466	49.783321214794555	61.009601992351406	
148.2324019795865	93.38633281953012	50.00295517321223	61.3768504665916	
149.49096918415952	88.09334265965039	50.52167486524725	61.6161816164292	
146.60973420881353	90.6759163727308	51.30782597972708	62.17970669469342	
147.66483461597554	86.8310032856906	51.60650778335348	62.41888646832217	
147.63170505619675	85.68696800997695	52.21123013781251	61.32620207208712	
148.15926546764473	85.9294266830242	52.83682344531817	59.510742996065545	
148.1918969594672	85.12721600521957	52.89468848839707	59.00793225786377	
151.5938994171931	88.265586597617	52.26330625360938	59.78873911918097	
148.21767451007656	85.60667592684271	51.85731595477476	59.377252809209764	
150.3420386571784	83.69917800163307	51.2239534042082	59.12226040889663	
152.742157089498	85.81967749765668	50.40516781253349	60.21217829841069	
150.40572042879216	82.81644989514656	50.52331644064681	59.31035122346267	
152.94113427600215	84.40623287888994	49.76053461033206	61.07306936318419	
150.03038815352897	86.34357886912287	50.39095963649786	63.5981991409886	
150.70511933328575	84.03491049605235	50.88282911654579	64.95510149801524	
151.20391935247312	84.01389233430166	51.207579937813094	65.16189683159315	
152.32800512899223	84.32766197401357	50.86005912444465	65.45515901291228	
147.97767160583754	84.1147667271859	51.315105443214975	65.17218972186912	
149.88669844624428	83.82693133668178	51.295548485576575	63.77960796324264	
144.99702389416643	84.81438787400621	51.80971604828938	60.85075640440189	
147.5594730307772	85.74660292835267	51.37104938822698	58.72389518079693	
148.90127202775147	86.00195113562876	50.33739987202351	58.05847494317425	
144.59012321021362	85.09891595948508	49.854426167682746	58.33369142793079	
145.1323396666327	84.85728856988466	49.22611863345325	58.142903028573265	
143.25504398458384	87.75382617860859	48.64526363982396	60.20499615371573	
144.5715968716125	86.27582337987849	48.346255012754504	60.51184470390422	
140.54588286575392	84.79707204790896	47.902634501522485	61.78676415499082	
141.0948799438496	84.09705792595956	48.11246102308839	61.981152082880065	
136.38096991878544	83.1140423039267	48.81041790640762	62.83845265315583	
138.69267983673092	87.15783313518571	49.229975403585534	64.37983732211971	
134.31232649882452	84.28056950650449	50.21684165199963	64.86233613328464	
135.77876833932447	82.25161479684809	51.123663199805236	65.24450960212751	
131.83047150076456	86.94607427884243	52.482722163179986	66.96360379121498	
135.72216665673764	85.08931974632792	53.90442046665131	66.94842485461132	
132.67863819901038	83.45361432441987	54.362786185664135	66.82596796733304	
128.3749168513343	82.23832457244555	56.129880637302975	66.61893798947017	
134.6735205803398	80.48779422236504	57.08686476864739	66.37229895208236	
131.40909408643694	78.832326663353	57.757462846937784	66.26248559789269	
137.69212079615443	77.74760451641853	56.47334416566197	67.27571291273482	
124.43021559120095	77.47357585320898	58.39948688147712	66.29878897885426	
129.4237862914501	76.20877150002026	58.37593514925273	66.16098015898658	
126.35339860894913	75.55007310574688	58.27729105395805	65.67581137288735	
129.57078250020572	75.08182067813209	57.90345256984571	64.45085797425646	
124.65230970667658	74.25704974471398	57.684506166242414	63.36448847176895	
127.35591702732793	74.05067329226371	57.267636049323244	62.20129230383165	
130.0850610581358	72.8389706496653	56.378025889929205	61.94711651717485	
134.7906537919415	71.74544534239334	54.09440771357751	62.723489817914135	
131.0111578043929	71.50329063105411	52.435934287978995	62.40173689985618	
135.2966824867427	71.20448209665057	51.12695510226497	62.25808134035595	
123.58918303939383	76.43860021277081	50.93304248268046	61.98933565529562	
125.66330105714258	74.35042677995918	50.71651597515232	61.79667159562591	
128.60789373459508	73.32307254713797	50.06373885388989	61.02676339065981	
123.55393914501487	72.95263986921218	50.13163853445414	59.82608969736284	
123.67317504880793	72.29200058524378	50.759549504558905	58.50611074080929	
126.94527237434524	76.44178785184954	49.03814690670694	59.961537275713006	
128.32985455009933	75.25123220544073	48.60700526409159	60.5148182538944	
130.64248755347649	74.5413446136946	47.77311727857753	61.18479305334198	
131.1730805340806	74.33070760469084	48.69906815818956	59.79514981308689	
132.92763431376773	74.14194891392586	49.087080597747246	58.47660367609268	
136.6269383241051	78.46650381987352	48.48924572084074	58.785958486694916	
133.84010068098428	78.0573892164036	48.08554740707629	59.45773900691579	
131.60512645143547	83.49960166024013	48.08793557488368	60.91847078885944	
136.13314395550424	80.83756999153991	48.268807572056176	61.6601924552699	
136.52408983166043	84.39801064589983	48.41185223350873	62.39379475098123	
134.3882446437512	83.02559244868124	49.88442099105634	62.56812290376495	
138.63164827293235	81.43647766772241	51.253072945950876	62.97791460328637	
