16.0	146.0	21.0	48.0	
16.427168170771335	146.38580680124053	21.930346647577814	45.91047343150596	
17.82488234127365	146.16754562755588	22.309292410119326	45.326881237821496	
19.71191447114623	146.83946097398194	21.74259843159365	45.55675931762866	
19.829982942553816	146.0696926549243	21.76673026638735	44.78247320946713	
21.557292410687594	147.44740822788935	21.877335023967447	44.30574742204223	
23.215453706695726	146.5630841850524	21.851798698278092	44.420198172472965	
24.267498366141034	147.28100009852182	23.236886844826316	44.11893634808996	
25.774998898663164	147.78019493535405	24.97590027181697	43.443142598564535	
26.42867723353412	147.74216648360812	27.01610281571336	42.82568634707289	
27.038087432967068	148.60024891988058	28.20275946381402	42.96402176825964	
26.313574568867864	148.54560600752706	29.20563295197451	43.61064757833729	
28.635060741460553	150.13752832384205	30.224599274086493	43.38894612846186	
29.08777472826441	151.6254683750081	30.657168379374347	43.14860975400448	
30.416728364780873	151.11156829724231	30.23308488258654	42.992993066121755	
31.4412688459806	150.2829881186969	30.1541125484601	43.230700040720535	
32.92158906759258	149.86994385952875	28.741352397174925	43.16612559089809	
34.38534821575547	149.33857411077594	27.788720041400886	42.87786692518046	
40.08957437106545	148.79505602794794	25.347287765570975	43.32336798751537	
41.21247433954471	149.0776776845669	24.43927033078682	42.99070719869627	
42.55110062877242	148.40458467740956	25.135019804638553	42.1860538842451	
43.93454258544013	148.2437407283109	24.745301924094257	41.812021646276804	
46.89373733033477	149.6073021707871	25.267188580240038	42.288697055391765	
47.434293814473385	148.5331913066875	25.6746638258834	42.50567512552516	
48.303026595800276	149.18022433605904	26.588288885177867	42.80997675782214	
49.726195573360016	147.57986641080745	27.792748392521755	44.56769121882185	
50.91290608954191	148.10256729616628	28.81270275688648	45.41459172280817	
51.65472248909808	147.3389258854991	28.710002408068654	45.54777268600348	
52.947497412991936	146.85036883571263	28.38154789719499	45.66234356028801	
55.31892996467964	147.6215035734226	27.559981536113895	45.67916088448972	
57.42956699551107	147.26374495550715	26.084207323770492	46.288744282727976	
59.557319868966516	146.96478660215791	24.803773722321644	46.54109608759771	
61.750186933912346	145.02915018983708	23.69162419669329	47.050187248726154	
