15.0	144.0	21.0	45.0	
15.67815157733185	142.55826898956929	22.53734189347778	43.6458061427944	
16.753771535914606	143.74835381444524	23.0355396422516	43.181750942543545	
16.917429095942452	144.33434667789402	22.790371211491674	41.828809552322554	
17.792194723513653	143.35017187433988	22.34904115015878	41.73210879589021	
19.236448370846382	144.6502987210303	22.59026050382401	40.8849357089699	
19.764130342990924	143.18746212131447	22.29115755063142	41.992707297073466	
22.173527432794813	144.86623052379124	23.176321405539028	41.5417173232509	
23.016069596597067	144.98084310278193	25.097460661155957	40.813950988950424	
24.555777023227883	146.7912054704001	26.561189080294227	41.00810471745921	
24.872161422055935	146.9662295163265	27.64320907715564	40.79671783137497	
25.402234320942007	148.18417072247112	28.26820365070613	40.52897892990421	
27.42924483799618	148.10071978173775	28.25417971742786	40.89552387193595	
28.766515038487732	147.4335197735474	29.003260970955257	41.13956026660492	
31.61118754214953	146.91378415731725	28.095925565224675	42.01888351920968	
34.55353683933632	147.3311831549884	27.040564567744404	41.979031836771775	
33.89257968272062	145.62820334186463	26.06600609311875	42.53514843781174	
38.09214441757939	146.0573242890718	24.65432483888582	42.67712624611809	
39.81336369691351	145.4040788332329	24.80418598000091	41.71234545216847	
40.484974763197236	144.5665639145231	25.3659459374298	41.34046190419677	
42.79687220954195	145.06372138783337	25.56355883969276	41.61052455157038	
43.3563175479366	144.61229087769223	25.93400048120943	41.526995219603535	
44.82835477976326	144.78955864743693	26.232021964821733	42.12642135051285	
46.43380806339715	144.75371007654678	26.700660561662225	42.62085916035152	
47.571448742592494	144.3935535432838	27.481000588845887	42.673094161959	
49.361473201131474	144.5616576380387	27.950307178664904	43.07730530066189	
49.98786356194735	144.29592690196796	28.072022916994094	43.33473403101833	
51.342547346551896	143.65652873426131	27.31715185066127	44.14289784313335	
52.305367398311674	142.44289619973904	26.24526459862793	46.50265560792671	
55.02606742652987	141.0080661099813	25.780361238663698	46.996684216626164	
55.950072258775734	140.00990587612324	24.772106513251252	47.75106502045523	
57.2007819364016	141.58549337927099	24.650336320292013	47.179919263351024	
59.42770900984614	140.26857584074256	25.123777858217384	46.06933428883322	
60.6010939591132	140.78505126327948	25.0455039962128	46.53668099014608	
61.77106385057147	141.10781029244745	25.463801336785636	46.93631511915753	
62.92720367220634	139.75056846214898	25.471445809650547	48.39614258411395	
63.86884097147829	139.46979256499316	25.15565547071205	49.30237471752356	
65.04831618556801	134.61387199312387	24.71538046520106	51.57099763006096	
