122.0	176.0	181.0	95.0	
134.46823992765408	176.8557240052711	173.44421167301215	94.36686939325114	
131.39356313126976	176.729545901213	173.89788274014603	94.1112811962885	
135.7015816492913	177.89034740459726	171.49911226370375	93.61325094437987	
136.1639792127899	174.26162777510353	172.71510426134037	95.17047343319516	
138.52932750667748	174.0411307366899	172.5560686690486	96.41456130103045	
139.55181300186018	171.76171168371002	172.56473041488925	97.94767475756086	
141.7161024296902	169.99612558749087	173.0710657666877	98.8310074037956	
137.99010141986503	170.56672743359758	173.91838486397478	100.47103439967727	
144.2828966830082	165.5662528545451	169.5694762758598	103.50960267170436	
137.77164127926991	163.68140122675743	168.2830385664907	105.13310217094724	
139.45079434936324	160.87771013524446	164.41688607086581	107.89664995379621	
140.19753631321242	160.33001426153106	164.04034800593752	110.29202401056445	
139.14028339332077	158.26846206813093	162.38382842648556	112.5075318092299	
135.45334802576778	157.02563348084973	158.83897414785866	113.87980962454702	
133.7379988405375	153.97071466788935	157.56346047455702	117.37664351969383	
130.42509935971967	154.41187127296848	156.8461469674732	117.45445092787892	
126.10726524890384	153.40151196164533	156.7348345219906	118.58611650382196	
128.9095673441327	146.91239825336615	154.12504973422756	122.15261696878116	
132.25274067409867	150.26655798107475	152.08242036326658	122.3559200376254	
131.23222342447454	153.45635694740966	152.93615334598195	119.74403970482439	
125.33943044695249	153.59827515658122	155.55984450274724	117.43951666004693	
125.77911684922394	152.79795572353623	154.04174749032623	119.00867044541792	
130.1507108390964	151.8169016430773	150.80604776131375	121.28831701676094	
124.69600456473027	148.96372040897734	150.9428601360958	121.2190695148681	
122.85804767316242	146.48665839251026	151.77940223801812	122.87200317152053	
119.56419045109669	141.27693248896696	152.76415466509025	125.15997857632445	
122.56077822127364	138.57283311548974	149.69295211477237	130.17693061703156	
124.88847013605286	135.57381537660095	148.5505535147061	134.01748609335954	
122.10446862315268	134.93450914919686	150.47339991857348	134.21515806316708	
120.79690462190518	135.36105668734837	150.65091204963903	136.48430686808967	
123.19102640552555	131.37764467282173	150.4773029962533	137.24736788902527	
120.20080432145173	130.09654551715832	151.71757334772002	137.81894809064903	
117.48902451200613	130.00034040112433	153.79311503562673	140.2071860452664	
108.8413636358566	128.69781208068187	159.40828008016211	140.42477101027856	
101.71248752546336	125.36735801727264	163.90003441429087	140.55809363065782	
97.44407834710418	119.4844770140698	165.83255179520967	141.00004696701956	
102.44938850031761	120.80571664089969	168.29880297926132	143.66071836719888	
94.55524983020389	118.7880456199278	172.4106610613711	144.0889916320583	
94.55921353650929	116.34391157597202	174.09759959076163	144.91266306698526	
