169.0	13.0	
4.116720678602116	169.82545043361156	9.82998442213842	12.527834388971918	
4.8109704767414065	170.56467755657116	10.458005087624365	12.044161577588767	
4.759765171015329	170.69867444674668	10.81796271998869	11.537904979974115	
5.313284811567144	171.80700546126613	10.870747571804372	11.408146761436289	
5.321498408569036	171.1621065642325	10.918425866160515	11.21172193072483	
5.8018847159326565	171.65908224640992	11.286597338461778	10.974641372587152	
6.352271332748687	171.67028506989593	11.351473757310796	10.898854521010051	
5.723912638177396	171.83751827070802	11.550117983420847	10.856473886178156	
6.699430854956882	171.75067946118625	11.743504080989805	10.869778413523992	
6.520777653475174	171.80542771995025	11.927524507900936	10.80327317282642	
6.47261370943038	171.50048598862645	11.947167250493202	10.786354727457844	
7.226664744849731	171.6231561433208	12.307045659848592	10.947018310490796	
8.24351262496521	171.75584699074858	12.514473337499105	11.092072739244816	
7.550515726073787	171.84629299901135	12.544428445668608	11.090061533456915	
8.277461532329177	171.59766512926615	12.357765674939444	11.506435915754292	
9.102754701291015	171.7759588126883	12.614185839167254	11.59576234056652	
9.749828076661462	171.3053959090101	12.660610134301912	11.501527692409928	
9.527993975459045	171.8221097592807	12.927977185192692	11.259620647023894	
9.5271294179295	172.12421165854394	13.103241155498328	11.248057963685987	
10.791787010944677	171.67814196588904	13.389554498062942	11.318906557961075	
11.003235864884704	171.71204898300414	12.82616436581403	11.676576942599937	
12.157459967684778	171.3900129509221	12.9823908714413	11.780312457481884	
12.882276944781273	171.14701287092626	13.265057556400837	12.006665635519013	
12.788925587990263	171.56607289780683	13.122631378753228	12.32367286866889	
13.821781558040504	171.31733570612047	13.096506697945347	12.697527472097205	
13.794683906046002	171.66178226782273	13.404697420482936	12.461685200514609	
14.616443072627952	172.2039830402099	13.992984650292058	12.267181955911163	
14.419793275404878	172.19269267734728	14.01089311905919	12.296630000981832	
15.64273147263005	172.29244913312698	13.860672928832479	12.492925964983195	
15.04752317828027	171.88546747577465	13.585499755798029	12.602730317914965	
15.847800830115787	172.14633757143557	13.39288650878288	12.796077421171653	
16.330542908139904	171.69957100775792	13.093029176636778	13.004892893345062	
17.504846466092317	171.44304700186385	12.608003122095173	13.49575883541437	
17.960364858283505	171.63147586131043	12.436514544042144	13.71278039899574	
18.233539107025074	171.07954199536425	12.028400274454741	14.330074971193417	
18.91346474051683	171.74574702898317	12.353865093286661	14.202738618211855	
19.196205358104546	171.1382961628497	12.227524565365632	14.563084326404226	
19.16783007579568	170.94863966160472	12.85665454025024	14.091111156027402	
20.1216508621403	171.77542949648506	13.239122125123261	13.970236793273578	
21.000389916056672	171.37382059498088	13.735669714998643	13.718558837653049	
21.77666090418311	171.29509510811593	13.781605936797224	14.220080216150938	
22.47209845662274	170.45442196183453	13.887410614785395	14.347261145401978	
23.295431851343434	170.53978825454317	14.042535731700815	14.2547990698238	
24.066721801525915	171.69136881144	13.820154724882915	14.732193919546397	
24.306731408827375	171.45655429320382	14.51922887118087	14.590831716470966	
24.612897821986884	172.84113576984583	14.628015508305609	14.33659448149443	
25.07637179917364	171.02194154490292	15.16861258643332	13.886876775984783	
26.032566812197963	172.41245476231364	15.358596875646516	13.893992068610839	
26.02303491859476	172.37982995716024	15.331232783370414	14.052140040302525	
26.444669038801077	172.45266899029997	15.582242282482618	14.278475572703528	
26.73506183877844	173.13292287479157	15.529585187281006	14.982424743417592	
27.895793834834933	172.93704280189718	15.590109243721482	15.144490403542003	
27.88962063464733	172.51227387705413	15.830710141147936	14.814877075821833	
28.621636426853385	172.82702415386441	16.53139360838682	14.30248959090105	
28.799887665916806	172.82905316582642	16.596926079324238	14.532891414188889	
28.657781992367433	171.44225505002493	16.51996793918505	15.23333867995634	
28.452353427367076	171.0255131860709	17.07741098069814	14.933014391087312	
30.380049829771323	171.03976589843035	17.342180662919674	15.704222339552645	
30.25284923017019	170.95204906373917	17.373188198357937	16.309494696116495	
31.864869344820516	170.9107337945799	17.630954724123207	16.537350550721122	
33.38138164697796	171.91142551796483	16.88064210253537	17.23838328551559	
37.008843962348244	169.67200230056437	16.196353267388066	17.806387540064403	
38.207589130239796	169.0833165022528	15.397069094057652	18.19153896142127	
39.332895367213744	169.52442649397383	15.410922190559587	18.14368124642708	
39.849386928610585	168.8219109108426	15.570277653619478	17.723439614151324	
40.25072641983238	168.82490802862498	15.690708858229566	17.751865846499758	
39.500560781443966	168.45714364005912	16.046464896778566	17.745013587349906	
40.882755431470514	168.18539938581026	16.348467780029296	17.23710238805343	
40.46569281288298	169.1828752417016	16.374970644100266	16.769937884827886	
40.682611673510145	167.39296691952075	16.44533844776736	16.497706608962517	
42.53688198159525	167.49293849107522	16.83340551668626	15.61914700171553	
42.17564731250362	168.56990631191425	16.589727193660405	15.021071402609472	
43.107455483369286	168.00217641603098	16.528481757805242	14.166752914117893	
43.89400801927767	166.7894354980339	16.114016832243962	14.029176373799793	
44.691779418109924	167.5695049647605	16.04325848034209	13.798781898545109	
48.468410385918176	168.8716302331349	15.510594956285647	14.04021374437989	
51.699228616872254	169.96216370184274	15.1761681577686	14.245602819690076	
52.01338385439782	172.154134766205	14.994654546988627	14.54722950047482	
52.24324239153543	173.40895172667754	15.11399653710168	14.666643450165754	
55.80090584244945	170.53438566143706	14.890244971729938	14.676694197895245	
53.2536879588884	172.42700209827518	14.922847357199212	14.868831824783594	
54.11707409364257	172.5696878182165	15.190737491751243	14.921325141485111	
52.336848822909175	172.76303258427515	15.474040024871474	14.378357356766202	
51.7591837576318	174.04261252214258	15.600886406990238	14.123444145078588	
50.917724921167064	174.64345321323478	15.699413201242354	13.70434433065843	
