430.0	141.0	73.0	35.0	
424.1236316891811	140.14823191599632	76.18158298089074	35.36645372238587	
418.8022055091376	140.3625139026311	78.84125195703608	35.393080139464764	
412.8963970070145	140.34040118101709	80.03510830301808	35.050973368814134	
407.0264695538765	140.02656044479698	79.06719763007044	34.50023727781591	
401.6189697426812	139.4491750614437	77.54269491786638	33.88062521485637	
396.9476366087334	140.0609036176637	76.29688119003444	33.404936504515916	
391.292854876309	139.69925645417226	74.73948508304483	33.004983923311016	
386.12556956045853	138.8559447304365	73.74898247255825	32.748290672708166	
380.7956098037738	139.09919002965157	71.87362175826664	32.110166051684544	
376.0700445867493	139.45847310869246	71.01676307183222	31.509233750435705	
371.96165109563395	138.3392908320526	69.49807737492475	31.241431845585566	
367.8683876821976	138.35245986709785	67.4634766917267	31.089138119324218	
364.6190889276407	138.07225139871005	65.84000674936344	30.88388618708128	
359.6731207395755	137.6208098608186	64.79001616931707	30.367605082108533	
355.9015414496074	137.95852408375885	63.38715557658479	30.223620649346792	
352.2013578001957	137.97956703688735	62.14075525913623	29.80154690720568	
348.5731127817079	138.11252099808456	60.90611160623138	29.307649549615334	
344.1212602925385	137.98172470830184	60.22155021188955	28.91235501513279	
340.2836774333102	137.6656609596258	59.17390709245554	28.369402570735318	
337.19742281779975	137.64622140715085	57.908072798543564	27.740184775698964	
334.20791522415306	137.1253499641729	56.41285054382034	27.517538623568907	
330.40091981339936	137.95987955737326	55.39969178341862	27.3509912961083	
327.1715793413888	137.31240667773884	54.22952512841012	27.139177650241052	
324.7562246753848	137.27030912705064	52.91166678387404	26.664419108772268	
320.83174114459337	137.11772694412412	52.248981852659	26.293185852993677	
318.0685461449568	136.88573198073797	51.30302602292204	25.889302349513898	
314.16612877887974	136.95012571421816	50.78417797004204	25.455311981190178	
310.9812631381864	136.6589271344334	50.090728804803916	25.19240256546133	
308.3381039817288	136.85283739015432	49.3509622178168	24.991392487884156	
305.7515275470649	137.02948353239557	48.82682609712388	24.734534267611096	
302.06501009765793	136.34075426211848	48.12741798751492	24.47959634858583	
299.58109164176153	136.86920489171047	47.19882154588367	24.17001377445661	
297.19958872323554	136.67820359498856	46.28661261547964	23.5827096605182	
294.01353187882563	136.63134304933322	45.557301610238184	23.188517024068585	
291.63485487026105	136.27609358969627	44.78472360527253	23.028479139143272	
288.4582510979626	136.42694572825752	44.38377312984993	23.040252080171832	
285.8810798905694	136.58536064122285	43.511282487232705	22.866310800231176	
283.2600150692635	135.28970294350688	42.93315780397789	23.08795866560331	
280.2930083852184	135.63014228190463	42.30574119465105	22.558931464046637	
278.21158435854295	135.51180364096342	42.096124591172185	22.345773445483488	
275.63005351984174	135.76474382367846	41.357219219929526	22.059492446241464	
273.65524089725284	135.94862212310616	40.7858717363781	21.674236434044754	
271.1396726346259	135.80089943759015	40.34968257422348	21.385692006054132	
268.6540165883676	135.27583061573552	40.08590584151433	21.303498278456033	
266.5991237566185	135.76284290301817	39.66191999011991	21.0952208934125	
264.86581911046494	135.38581638265285	39.06912538609532	20.96908511139685	
262.80254765502673	135.02002733326074	38.46934898392233	20.755138398436358	
260.1601033889385	134.98027435173435	37.99302612083507	20.344841643326596	
258.0915856561345	134.67685611525482	37.43290181929224	20.301414031946557	
256.4441006311426	134.9001590623422	36.82628938979914	20.221870497820095	
254.43011953756906	135.0825712127371	36.48009700922776	20.00317278024887	
252.3696544864859	134.4461593952059	35.963321785313724	19.851831285649652	
250.83354211039313	135.20457943039116	35.337395664315096	19.653995631744927	
248.23997747763093	134.9448601476023	35.085969689208355	19.29653429927041	
247.20801703029528	135.036687520419	34.51908008468838	18.97908953746271	
244.9382577232251	135.01749366519286	34.25646227762515	18.758888009986617	
242.93561774120553	135.68518525055745	33.95276177672892	18.55843783409993	
241.5186118891396	135.01905567215553	33.420206107585045	18.495744336065215	
239.53625728131095	135.06074618430696	33.47382518766801	18.370121909791962	
237.82552083648577	135.08604553766045	33.48763282463283	18.084962832639743	
235.093648286048	133.66518055702872	33.47677951776302	18.450822184619753	
233.08007132330033	133.6149330797305	33.118545068929706	18.610629136361624	
230.79910590705504	133.33643552211203	32.81358451729556	18.767273323292	
229.46791387989714	133.48426580218432	32.393370362230286	18.807619523744638	
227.58080550601795	134.09722297397244	32.09037620682089	18.466608313083903	
225.28355422590673	134.1037080123418	31.60544294169545	17.97575334769617	
224.7654845037607	133.91389810937653	30.700831310242926	17.827743182122482	
223.6827708639822	133.557957764269	30.60869952874946	17.679633752403497	
221.2626992892285	134.2794759347022	30.593648586460027	17.241099469566294	
219.58914792573773	133.91805118944154	30.715309142344736	17.15116184451369	
218.40292898855327	134.44148751342203	30.62882987575296	16.99611719709822	
216.71041357687707	133.98667313046064	30.60754418032177	16.740329364700987	
214.6812415296455	133.99730320575645	30.62744852411354	16.566439436320238	
214.71949180129732	134.08122455826393	30.2296036946065	16.519623344123527	
212.6371678337096	134.36116701370827	30.04772405333538	16.45460945355194	
211.78972226164026	134.02708616199635	29.733067248636818	16.359342111298613	
208.60685729995768	133.79045691255388	29.58343538611333	16.329379098342724	
207.60119362099684	133.98530672313788	29.517959059800358	16.272773358781745	
207.63696387633377	134.11545776210644	29.451946747215963	16.26341431573195	
206.12850065650707	134.2970246042614	29.380769177241053	16.066802523373596	
204.0204228576674	133.93261844644323	29.457597248827867	16.02947229187938	
203.94135718092238	134.84071633117173	29.3994781528989	16.002617018485584	
203.70940000867625	134.57994179176467	29.36026301512183	16.005264212743878	
204.16243469601469	133.88741348493016	29.35505734751058	16.005799222828628	
202.01149701832767	134.33793071265262	29.266420713291094	15.969704337810642	
201.67736682706632	133.79987561951992	29.260106303428714	15.9766407112098	
200.27520480300421	134.13851634084003	29.26441704779622	15.980285472297346	
200.59083835347352	133.74952487489477	29.263593996692787	15.98131482619254	
197.9527856688256	133.86852033174287	29.263709356680728	15.981456061477445	
194.92209934540753	134.0982815317033	29.266144930763	15.98355184659993	
191.66261460339751	133.36979484611584	29.265690453143613	15.986022635224817	
189.15143994198687	133.6061130124428	29.266104789850406	15.987140380720668	
187.0108259730329	133.93962295847007	29.267398321477877	15.987382685206978	
184.6339785527422	133.7410501772702	29.274576934337084	15.989489762079657	
183.38169974957978	133.36647810918612	29.279013424023745	15.989867237557535	
182.86176571741007	132.62429449985115	29.28425405077161	15.990272993252919	
183.35192167733467	133.12461522941132	29.39406196963699	15.977433980021065	
182.2878858619661	132.60964631537715	29.39713526930419	15.97747495273514	
