0.0,24.0,171.0,114.0
7.849464416503906,22.919361114501953,187.0322723388672,116.0215072631836
36.22808074951172,26.41524887084961,182.35560607910156,113.60340118408203
58.70072937011719,29.131446838378906,181.34133911132812,115.51689147949219
82.55257415771484,26.73125457763672,174.3225860595703,130.88673400878906
96.33927154541016,24.92718505859375,173.5271453857422,132.52813720703125
97.19087982177734,30.324295043945312,174.1007843017578,130.68942260742188
110.76142883300781,29.590011596679688,169.76644897460938,134.42361450195312
105.40148162841797,22.06568145751953,180.33509826660156,151.74168395996094
112.4672622680664,16.15912628173828,166.0380096435547,166.0380096435547
118.82584381103516,24.097503662109375,166.7904510498047,147.99951171875
116.97026824951172,21.890586853027344,168.4568634033203,150.3686065673828
117.25297546386719,18.624664306640625,172.51089477539062,141.7679443359375
121.79498291015625,11.786956787109375,166.401123046875,140.5721435546875
135.05707550048828,10.527656555175781,175.53489685058594,138.3466033935547
133.9603042602539,2.2276077270507812,175.3878631591797,140.12303161621094
133.31964111328125,2.720733642578125,176.51214599609375,148.402099609375
130.42791748046875,4.894783020019531,182.133544921875,141.94749450683594
132.51993560791016,4.1251220703125,181.00926208496094,147.8349609375
134.24988555908203,0,177.38560485839844,155.2700424194336
129.4613494873047,0,179.82296752929688,159.0784034729004
124.14591217041016,0.7336215972900391,190.2845916748047,155.4103546142578
126.04087829589844,6.95494270324707,186.32260131835938,153.1182861328125
134.34297943115234,16.995988845825195,169.5493927001953,135.5718994140625
125.84397888183594,8.73619270324707,186.39559936523438,174.40435791015625
128.40811920166016,0,181.08677673339844,177.90586280822754
128.8199920654297,1.9634523391723633,180.08352661132812,171.64491271972656
123.4458999633789,0,190.6556854248047,162.60461139678955
119.60832977294922,0,198.15455627441406,167.95088052749634
128.14299774169922,0,183.09327697753906,164.93447041511536
121.70315551757812,1.101901650428772,188.4891357421875,157.33534240722656
117.39610290527344,0.17016947269439697,186.59341430664062,156.95899963378906
108.77359771728516,5.507655739784241,196.47288513183594,156.04776000976562
