39.0,28.0,17.0,14.0
40.47674560546875,27.21705436706543,15.55038833618164,15.55038833618164
39.350964069366455,27.556387424468994,15.801199913024902,15.801199913024902
40.76194190979004,27.29494857788086,14.275569915771484,16.052013397216797
39.84571647644043,27.282197952270508,15.299575805664062,15.299575805664062
40.34821701049805,27.14904022216797,15.55038833618164,15.55038833618164
39.47449731826782,27.488373279571533,15.801199913024902,15.801199913024902
40.72543716430664,27.354965209960938,14.275569915771484,16.052013397216797
39.67192840576172,27.189678192138672,15.299575805664062,15.299575805664062
40.00388717651367,27.056520462036133,15.55038833618164,15.55038833618164
39.870604038238525,27.395853519439697,15.801199913024902,15.801199913024902
38.985008239746094,27.2624454498291,16.052013397216797,16.052013397216797
38.68893623352051,26.560022354125977,16.302825927734375,16.302825927734375
39.75182819366455,26.42636489868164,14.721681594848633,16.553638458251953
39.2041916847229,27.26732301712036,15.801199913024902,15.801199913024902
39.070783615112305,27.005884170532227,16.052013397216797,16.052013397216797
39.67681169509888,26.465999603271484,14.498625755310059,16.302825927734375
40.76333522796631,26.8344669342041,13.829458236694336,15.55038833618164
40.12417650222778,27.645920276641846,14.79794979095459,14.79794979095459
39.286091804504395,27.392983436584473,15.048761367797852,15.048761367797852
40.159812927246094,27.824344635009766,15.299575805664062,15.299575805664062
39.453012466430664,27.691186904907227,15.55038833618164,15.55038833618164
38.76834154129028,27.006515979766846,15.801199913024902,15.801199913024902
40.30735206604004,26.87310791015625,14.275569915771484,16.052013397216797
39.7877254486084,27.699316024780273,15.299575805664062,15.299575805664062
39.856117248535156,27.41111946105957,15.55038833618164,15.55038833618164
39.37624788284302,26.72644853591919,15.801199913024902,15.801199913024902
39.73896598815918,26.465009689331055,16.052013397216797,16.052013397216797
39.60543441772461,26.81909942626953,16.302825927734375,16.302825927734375
39.77710247039795,26.817476272583008,14.721681594848633,16.553638458251953
39.07192659378052,26.791969776153564,15.801199913024902,15.801199913024902
39.43464469909668,26.53053092956543,16.052013397216797,16.052013397216797
39.138572692871094,26.884620666503906,16.302825927734375,16.302825927734375
40.43252468109131,26.75096321105957,14.721681594848633,16.553638458251953
39.72734880447388,26.567917346954346,15.801199913024902,15.801199913024902
40.78623914718628,27.490774154663086,12.835209846496582,16.052013397216797
40.242104053497314,27.554291248321533,14.547137260437012,14.547137260437012
39.96178483963013,27.864119052886963,14.79794979095459,14.79794979095459
40.81912326812744,27.731209754943848,15.048761367797852,15.048761367797852
39.51154899597168,27.06429672241211,15.299575805664062,15.299575805664062
40.26211357116699,26.93113899230957,15.55038833618164,15.55038833618164
39.120577335357666,27.270472049713135,15.801199913024902,15.801199913024902
40.35551071166992,27.13706398010254,14.275569915771484,16.052013397216797
39.683345794677734,26.788728713989258,15.299575805664062,15.299575805664062
40.03081130981445,27.663326263427734,15.55038833618164,15.55038833618164
39.739988803863525,26.978655338287354,15.801199913024902,15.801199913024902
40.79887914657593,26.845247268676758,12.835209846496582,16.052013397216797
39.93566370010376,27.590433597564697,14.547137260437012,14.547137260437012
39.802881717681885,28.003538608551025,14.79794979095459,14.79794979095459
40.12008571624756,27.990662574768066,15.048761367797852,15.048761367797852
39.834516525268555,26.89664077758789,15.299575805664062,15.299575805664062
39.701358795166016,26.034801483154297,15.55038833618164,15.55038833618164
40.883527755737305,28.65057945251465,12.634658813476562,12.634658813476562
40.900784492492676,27.92177391052246,12.791448593139648,17.063766479492188
39.006935119628906,27.961535453796387,20.07501983642578,17.20930290222168
37.988558769226074,27.10444736480713,15.041261672973633,15.041261672973633
39.636474609375,27.42527961730957,15.299575805664062,15.299575805664062
43.86766195297241,27.865766525268555,12.434109687805176,15.55038833618164
45.01544904708862,26.377644538879395,14.045510292053223,18.736684799194336
46.72312545776367,29.87826919555664,16.302825927734375,16.302825927734375
49.47768974304199,30.685346603393555,16.553638458251953,16.553638458251953
52.2758903503418,32.042686462402344,16.80445098876953,16.80445098876953
54.25050926208496,32.87802314758301,17.05526351928711,17.05526351928711
58.662989139556885,33.451416015625,15.390849113464355,17.306076049804688
61.159616470336914,35.04068946838379,16.553638458251953,16.553638458251953
63.3881721496582,35.86189651489258,16.80445098876953,16.80445098876953
65.85591697692871,37.41141319274902,17.05526351928711,17.05526351928711
68.36179733276367,38.62321853637695,17.306076049804688,17.306076049804688
71.36092472076416,39.13672351837158,17.5568904876709,17.5568904876709
74.41356229782104,40.120970726013184,15.836960792541504,17.807703018188477
77.65587425231934,40.99881553649902,17.05526351928711,17.05526351928711
79.41981887817383,41.84828186035156,17.306076049804688,17.306076049804688
82.9265718460083,40.12122440338135,17.5568904876709,20.0775203704834
85.53797912597656,42.50107288360596,16.952239990234375,19.061765670776367
89.46796226501465,44.39804553985596,16.060016632080078,18.058515548706055
77.38806867599487,37.070215702056885,13.837960243225098,10
79.48784446716309,25.818153381347656,10,12.039010047912598
67.2465341091156,20.350786924362183,10,10
67.81542778015137,22.84015941619873,10,10
62.85293769836426,21.018454551696777,10,10
66.31255531311035,22.45756459236145,10,10
67.66164207458496,20.645861864089966,10,10
61.72890901565552,21.629857778549194,10,10
46.72390794754028,6.62485671043396,40.0,40.0
30.234788417816162,0,20.045011520385742,106.60485243797302
0,0,21.24379587173462,145.77929389476776
19.014371156692505,0,44.72268295288086,184.36175388097763
0,0,223.33021092414856,272
0,80.89348983764648,512,109.96649932861328
196.37262725830078,33.48866271972656,119.01725769042969,204.53866577148438
0,0,512,272
68.5816650390625,39.304100036621094,374.46337890625,193.0185089111328
188.27748107910156,0,134.80270385742188,272
185.28499603271484,56.699180603027344,140.5961456298828,158.4101104736328
0,0,512,272
106.1026611328125,39.304100036621094,299.42138671875,193.0185089111328
152.4927749633789,82.04816818237305,206.40061950683594,107.28983306884766
241.08744525909424,56.777873039245605,26.975744247436523,29.50937843322754
234.96491765975952,15.032562255859375,14.15678882598877,15.76744270324707
238.32237911224365,14.934288024902344,15.048761367797852,15.048761367797852
242.14008712768555,14.92328929901123,15.299575805664062,15.299575805664062
245.7821249961853,14.2164888381958,12.434109687805176,15.55038833618164
248.70835638046265,15.073954105377197,14.045510292053223,14.045510292053223
251.59758043289185,14.342772960662842,14.296324729919434,14.296324729919434
270.761999130249,30.22212028503418,16.969242095947266,16.63566017150879
273.47368001937866,29.40016460418701,13.637410163879395,15.167793273925781
273.21461725234985,30.41391897201538,14.547137260437012,14.547137260437012
272.9933133125305,30.281136989593506,14.79794979095459,14.79794979095459
274.135724067688,29.443052291870117,15.048761367797852,15.048761367797852
273.91117095947266,30.05745792388916,15.299575805664062,15.299575805664062
