214.0,61.0,19.0,21.0
212.75731658935547,60.97737121582031,20.065017700195312,20.065017700195312
214.1611728668213,60.84183692932129,20.31583023071289,20.31583023071289
214.02551651000977,61.157291412353516,20.56664276123047,20.56664276123047
213.88973426818848,61.519633293151855,20.817455291748047,19.82120704650879
214.45600128173828,62.26444625854492,20.56664276123047,19.5823974609375
214.26745796203613,60.61153602600098,20.31583023071289,20.31583023071289
214.45988082885742,60.824466705322266,20.56664276123047,20.56664276123047
214.32409858703613,61.48775863647461,20.817455291748047,19.21930694580078
214.56478309631348,60.62554740905762,20.31583023071289,20.31583023071289
214.12155151367188,61.33060073852539,20.56664276123047,19.5823974609375
214.23682975769043,60.95375633239746,20.31583023071289,20.31583023071289
214.67531967163086,61.453758239746094,20.56664276123047,20.56664276123047
214.08292198181152,61.110422134399414,20.817455291748047,20.817455291748047
213.94701385498047,59.987266540527344,21.068267822265625,21.068267822265625
212.45063972473145,61.68982219696045,21.319080352783203,18.959741592407227
212.21295738220215,60.71808433532715,20.31583023071289,20.31583023071289
211.52366256713867,60.377376556396484,20.56664276123047,20.56664276123047
210.55767250061035,60.71896553039551,20.817455291748047,20.817455291748047
207.69108200073242,60.28898620605469,21.068267822265625,21.068267822265625
206.1947078704834,60.74810600280762,21.319080352783203,21.319080352783203
205.72521495819092,60.61194610595703,19.91398048400879,21.56989288330078
203.93477058410645,60.52117347717285,20.817455291748047,20.817455291748047
201.84537506103516,60.55331039428711,21.068267822265625,21.068267822265625
200.5934362411499,60.247236251831055,18.959741592407227,21.319080352783203
198.02154731750488,60.73873329162598,20.31583023071289,20.31583023071289
195.4662857055664,61.0541877746582,20.56664276123047,20.56664276123047
193.87764167785645,60.752363204956055,20.817455291748047,20.817455291748047
192.41840362548828,61.26762008666992,21.068267822265625,21.068267822265625
191.28337287902832,61.76924705505371,21.319080352783203,21.319080352783203
189.79237747192383,62.82663536071777,21.56989288330078,19.182796478271484
188.99192810058594,62.5755729675293,20.56664276123047,20.56664276123047
186.92591285705566,62.31525993347168,20.817455291748047,20.817455291748047
183.21911239624023,61.633216857910156,21.068267822265625,21.068267822265625
181.10633659362793,61.178354263305664,21.319080352783203,21.319080352783203
177.09921264648438,61.68735885620117,21.56989288330078,21.56989288330078
175.5923366546631,61.551076889038086,21.82070541381836,21.82070541381836
173.1893653869629,62.602970123291016,22.071517944335938,22.071517944335938
173.24200534820557,63.08959770202637,19.851964950561523,22.322330474853516
172.03020668029785,63.41055488586426,21.319080352783203,21.319080352783203
172.53921127319336,65.6399917602539,21.56989288330078,21.56989288330078
172.40292930603027,65.17737770080566,21.82070541381836,21.82070541381836
174.18099975585938,65.72314453125,22.071517944335938,22.071517944335938
172.23063850402832,66.44344902038574,20.608654022216797,20.608654022216797
168.96107292175293,66.32867240905762,20.817455291748047,20.817455291748047
166.094482421875,65.20551681518555,21.068267822265625,21.068267822265625
162.13249397277832,65.72840309143066,21.319080352783203,21.319080352783203
158.6199951171875,65.8718147277832,21.56989288330078,21.56989288330078
157.46120643615723,65.43095588684082,21.82070541381836,21.82070541381836
155.63037490844727,65.29454803466797,22.071517944335938,22.071517944335938
152.77866172790527,64.8464412689209,22.322330474853516,22.322330474853516
150.54898071289062,64.70978164672852,22.573143005371094,22.573143005371094
148.7965440750122,65.68802738189697,22.823957443237305,22.823957443237305
146.52010250091553,65.55111980438232,23.074769973754883,23.074769973754883
143.35981464385986,65.41408634185791,23.32558250427246,23.32558250427246
142.39995098114014,66.31118679046631,23.57639503479004,23.57639503479004
139.81580543518066,66.48272895812988,23.827205657958984,23.827205657958984
138.89820194244385,67.40158367156982,22.22955894470215,24.078020095825195
137.52461338043213,67.25454807281494,23.32558250427246,23.32558250427246
137.38745403289795,67.84607601165771,23.57639503479004,23.57639503479004
137.95096683502197,68.37396049499512,21.190298080444336,23.827205657958984
137.248291015625,68.98973846435547,22.573143005371094,22.573143005371094
138.11275577545166,68.85295581817627,22.823957443237305,22.823957443237305
137.7457914352417,69.36021327972412,23.074769973754883,23.074769973754883
138.1203851699829,69.2231798171997,23.32558250427246,23.32558250427246
138.888201713562,68.52188014984131,21.766443252563477,23.57639503479004
138.8486909866333,68.65916538238525,22.823957443237305,22.823957443237305
139.98860263824463,69.1664228439331,20.52113151550293,23.074769973754883
139.20240783691406,68.88685607910156,22.071517944335938,22.071517944335938
139.06587409973145,69.84084510803223,22.322330474853516,22.322330474853516
139.62689208984375,69.1640510559082,22.573143005371094,22.573143005371094
141.43571853637695,69.027268409729,21.07176971435547,22.823957443237305
141.2109146118164,70.0086441040039,22.071517944335938,22.071517944335938
141.76430702209473,69.09316825866699,22.322330474853516,22.322330474853516
144.2495527267456,70.05928802490234,20.840211868286133,22.573143005371094
144.9232234954834,69.6631908416748,21.82070541381836,21.82070541381836
146.9213523864746,69.19670104980469,22.071517944335938,22.071517944335938
151.68104362487793,69.06016731262207,22.322330474853516,22.322330474853516
154.71767807006836,68.74346542358398,22.573143005371094,22.573143005371094
157.78944492340088,66.85449314117432,22.823957443237305,22.823957443237305
161.95461559295654,66.71758556365967,23.074769973754883,23.074769973754883
164.65479373931885,65.48753070831299,23.32558250427246,23.32558250427246
169.0777769088745,65.0212926864624,23.57639503479004,23.57639503479004
172.57515144348145,64.05254936218262,23.827205657958984,23.827205657958984
176.78283214569092,63.29098415374756,24.078020095825195,24.078020095825195
180.0411500930786,62.813870429992676,24.328832626342773,24.328832626342773
182.9422483444214,64.03630065917969,24.57964515686035,21.859466552734375
187.40649318695068,63.94278049468994,20.74418830871582,23.32558250427246
189.83460235595703,63.17246627807617,22.071517944335938,22.071517944335938
192.79159355163574,62.7243595123291,22.322330474853516,22.322330474853516
196.37961959838867,62.58769989013672,20.07501983642578,22.573143005371094
199.16981887817383,62.77750015258789,21.56989288330078,21.56989288330078
201.42663764953613,63.1415958404541,21.82070541381836,21.82070541381836
203.40275955200195,62.697113037109375,22.071517944335938,22.071517944335938
204.73509407043457,62.56057929992676,22.322330474853516,22.322330474853516
207.07405853271484,61.636226654052734,22.573143005371094,22.573143005371094
209.7134714126587,62.02282428741455,22.823957443237305,22.823957443237305
211.57806301116943,61.33377742767334,23.074769973754883,23.074769973754883
214.19684505462646,61.196743965148926,20.74418830871582,23.32558250427246
215.70072555541992,61.48269271850586,22.071517944335938,22.071517944335938
218.01230812072754,61.34615898132324,22.322330474853516,22.322330474853516
219.63108825683594,60.151737213134766,22.573143005371094,22.573143005371094
221.2692461013794,60.310776710510254,22.823957443237305,22.823957443237305
221.82250881195068,60.173869132995605,23.074769973754883,23.074769973754883
223.2203607559204,60.68800067901611,23.32558250427246,23.32558250427246
224.32901287078857,60.198256492614746,23.57639503479004,23.57639503479004
225.23698616027832,60.06097221374512,23.827205657958984,23.827205657958984
227.32013416290283,59.58748149871826,22.22955894470215,24.078020095825195
227.7837495803833,59.76603031158447,23.32558250427246,23.32558250427246
229.12746334075928,60.2870397567749,23.57639503479004,23.57639503479004
229.7266139984131,59.5320987701416,23.827205657958984,23.827205657958984
229.34914684295654,59.39469051361084,24.078020095825195,24.078020095825195
230.5214433670044,59.25715732574463,24.328832626342773,24.328832626342773
231.10671424865723,59.11949825286865,23.133785247802734,24.57964515686035
231.36678218841553,59.91044902801514,24.078020095825195,24.078020095825195
232.29651737213135,59.772915840148926,24.328832626342773,24.328832626342773
232.91855144500732,59.63525676727295,24.57964515686035,24.57964515686035
233.73387908935547,59.819302558898926,22.924232482910156,24.83045768737793
233.673113822937,60.18352031707764,24.078020095825195,24.078020095825195
233.5355806350708,60.045987129211426,24.328832626342773,24.328832626342773
234.3414068222046,60.98659801483154,22.69267463684082,24.57964515686035
234.28489112854004,61.01835823059082,23.827205657958984,23.827205657958984
234.86765956878662,61.40907955169678,24.078020095825195,24.078020095825195
236.6099681854248,61.077500343322754,21.636409759521484,24.328832626342773
235.64923000335693,61.69303035736084,23.074769973754883,23.074769973754883
235.3726625442505,61.23042011260986,23.32558250427246,23.32558250427246
235.42355632781982,61.093260765075684,23.57639503479004,23.57639503479004
235.2862720489502,62.93959903717041,23.827205657958984,21.190298080444336
236.57722091674805,61.179161071777344,22.573143005371094,22.573143005371094
236.73626041412354,61.042378425598145,22.823957443237305,22.823957443237305
236.36929607391357,61.618651390075684,23.074769973754883,23.074769973754883
236.9531946182251,60.504876136779785,23.32558250427246,23.32558250427246
236.81603527069092,60.90835475921631,23.57639503479004,23.57639503479004
239.35129261016846,61.756943702697754,21.190298080444336,21.190298080444336
240.8279094696045,61.129289627075195,21.319080352783203,21.319080352783203
241.57347106933594,60.520015716552734,21.56989288330078,21.56989288330078
242.0898494720459,59.81809043884277,21.82070541381836,21.82070541381836
242.63561630249023,59.15354919433594,22.071517944335938,22.071517944335938
243.90118598937988,58.48288154602051,22.322330474853516,22.322330474853516
243.7645263671875,57.806087493896484,22.573143005371094,22.573143005371094
244.33317279815674,57.327969551086426,22.823957443237305,22.823957443237305
244.90944576263428,57.19106197357178,23.074769973754883,23.074769973754883
245.4933443069458,57.05402851104736,23.32558250427246,23.32558250427246
245.87331295013428,56.352728843688965,23.57639503479004,23.57639503479004
245.73602867126465,55.85910606384277,23.827205657958984,23.827205657958984
245.5986204147339,55.48163890838623,24.078020095825195,24.078020095825195
246.21302890777588,55.756463050842285,24.328832626342773,24.328832626342773
247.4354591369629,56.9788932800293,21.859466552734375,21.859466552734375
247.0983772277832,57.36799240112305,22.071517944335938,22.071517944335938
246.42770957946777,56.91988563537598,22.322330474853516,22.322330474853516
246.78617477416992,56.60318374633789,22.573143005371094,22.573143005371094
246.05774402618408,55.92026233673096,22.823957443237305,22.823957443237305
246.42695903778076,55.18520641326904,23.074769973754883,23.074769973754883
245.4527177810669,53.95515155792236,23.32558250427246,23.32558250427246
244.21078395843506,52.31361675262451,23.57639503479004,23.57639503479004
245.39195346832275,51.32111930847168,21.190298080444336,23.827205657958984
243.6315155029297,52.319496154785156,22.573143005371094,22.573143005371094
243.4947328567505,51.38626575469971,22.823957443237305,22.823957443237305
243.16227436065674,50.65120983123779,21.303327560424805,23.074769973754883
242.64164543151855,51.01630210876465,22.322330474853516,22.322330474853516
242.2799301147461,51.3747673034668,22.573143005371094,22.573143005371094
242.1431474685669,51.2379846572876,22.823957443237305,22.823957443237305
243.26005268096924,50.54893779754639,21.303327560424805,23.074769973754883
243.429349899292,50.91403007507324,22.322330474853516,22.322330474853516
243.2926902770996,52.195228576660156,22.573143005371094,22.573143005371094
244.73743057250977,53.17347431182861,21.07176971435547,22.823957443237305
244.51262664794922,55.45317077636719,22.071517944335938,22.071517944335938
242.66241645812988,58.72174263000488,22.322330474853516,22.322330474853516
240.43273544311523,61.37578201293945,22.573143005371094,22.573143005371094
238.54376316070557,62.35402774810791,22.823957443237305,22.823957443237305
236.93448543548584,64.4946928024292,23.074769973754883,23.074769973754883
234.40210437774658,66.17161273956299,23.32558250427246,23.32558250427246
232.7840757369995,68.62010478973389,23.57639503479004,23.57639503479004
231.76782035827637,70.54958534240723,23.827205657958984,23.827205657958984
228.701678276062,73.34091091156006,24.078020095825195,24.078020095825195
229.52226066589355,76.2111291885376,21.636409759521484,24.328832626342773
