226.0,170.0,182.0,100.0
226.59490203857422,166.25657272338867,180.67518615722656,104.65116119384766
228.61267852783203,165.81072235107422,176.5018768310547,105.40510559082031
228.73084259033203,163.69481658935547,178.85972595214844,108.30518341064453
229.71484375,163.31740188598633,176.75244140625,108.68259811401367
231.35061645507812,161.93663597106934,177.783203125,110.06336402893066
234.96092224121094,160.74426937103271,177.70443725585938,111.25573062896729
235.47045135498047,158.4390254020691,176.5446319580078,112.90973663330078
233.17887115478516,158.167827129364,180.9864959716797,113.31083679199219
231.32442474365234,153.99842023849487,184.55213928222656,117.49437713623047
229.47197723388672,153.50955152511597,183.6834259033203,118.32459259033203
226.22615814208984,148.8621745109558,181.17530822753906,120.9802474975586
224.6534194946289,146.47859525680542,178.5376434326172,125.52140474319458
220.52980041503906,143.25793623924255,180.34408569335938,127.61891174316406
213.6334457397461,138.003892660141,182.75270080566406,133.42161560058594
203.50006866455078,135.00979781150818,188.1720428466797,134.5648956298828
204.56082153320312,136.10731673240662,182.7054443359375,132.21055603027344
198.4684295654297,135.17534041404724,187.26882934570312,133.9189910888672
195.47293090820312,136.42016768455505,187.0767822265625,131.2708282470703
199.01431274414062,136.83126997947693,179.83721923828125,130.2918243408203
197.49644470214844,142.80788588523865,180.88021850585938,127.38259887695312
197.2458724975586,147.43242049217224,179.4048614501953,121.93449401855469
198.94033813476562,148.96281599998474,178.236572265625,118.72569274902344
199.79083251953125,146.6910150051117,178.71868896484375,123.12378692626953
196.46300506591797,140.44572234153748,183.44337463378906,126.55364227294922
189.5688018798828,131.34320998191833,183.65591430664062,131.18280029296875
192.26097869873047,126.66642165184021,178.1162872314453,138.51763916015625
192.2933807373047,115.94363570213318,180.41085815429688,145.96449279785156
190.50083923339844,100.17868971824646,186.43411254882812,163.02825927734375
197.49337005615234,87.96289229393005,175.06727600097656,175.06727600097656
210.00128173828125,82.24024367332458,175.8197021484375,175.8197021484375
190.43628692626953,93.39490675926208,192.59214782714844,176.5721435546875
189.93792724609375,98.17387557029724,193.40435791015625,164.6151580810547
197.01070404052734,102.18965315818787,179.0802764892578,159.26182556152344
202.11426544189453,81.24044966697693,184.93223571777344,169.5493927001953
205.7559356689453,75.94963240623474,188.10928344726562,177.8262176513672
209.38601684570312,72.97376418113708,183.59490966796875,183.59490966796875
207.81513214111328,71.40287947654724,184.3473358154297,184.3473358154297
201.8102798461914,69.82713484764099,185.0997772216797,185.0997772216797
196.06048583984375,69.35826277732849,194.1905517578125,185.8522186279297
196.6116180419922,76.09783339500427,190.61764526367188,177.50436401367188
201.0017318725586,71.35464644432068,184.59815979003906,184.59815979003906
202.01153564453125,72.36445021629333,185.3505859375,185.3505859375
200.42929077148438,69.57614302635193,186.10302734375,180.72218322753906
192.71412658691406,70.45861983299255,184.09652709960938,178.77369689941406
182.280029296875,72.70368361473083,198.61065673828125,182.09002685546875
187.57839965820312,70.40774703025818,190.86846923828125,182.68568420410156
171.96200561523438,71.15419936180115,204.3555908203125,181.00601196289062
179.02105712890625,73.18135237693787,193.12579345703125,176.7592010498047
165.573974609375,73.47892165184021,202.44061279296875,175.97900390625
185.98909759521484,70.56257033348083,189.3636016845703,175.20379638671875
166.64503479003906,71.39179396629333,204.90023803710938,173.36309814453125
167.3740234375,70.5874879360199,206.27056884765625,180.06253051757812
166.4947052001953,69.90721297264099,210.92123413085938,178.91673278808594
155.3234405517578,76.39063429832458,212.83621215820312,168.86822509765625
171.87247467041016,66.9699113368988,207.63841247558594,176.1320343017578
179.6601791381836,71.15188002586365,191.87171936035156,170.63766479492188
161.08490753173828,64.49972701072693,198.0635223388672,181.58839416503906
157.72098541259766,65.70952773094177,207.63841247558594,190.36685180664062
154.65048217773438,66.6428849697113,199.64691162109375,185.91249084472656
159.23165130615234,69.08037734031677,193.37660217285156,174.28958129882812
158.69192504882812,68.73832106590271,210.81396484375,166.70294189453125
162.9174041748047,69.85051894187927,205.17630004882812,167.29183959960938
165.40331268310547,61.836557149887085,202.9877471923828,186.10302734375
