205.0,1.0,53.0,156.0
203.00989151000977,2.4043502807617188,53.97649383544922,148.73118591308594
204.23345375061035,3.2463226318359375,54.31232833862305,148.39385986328125
203.93275260925293,2.8145980834960938,53.023258209228516,148.8072052001953
202.8474884033203,1.9053802490234375,54.748687744140625,148.75619506835938
201.60543060302734,2.7564697265625,53.17054748535156,146.9637451171875
201.76684379577637,2.5879287719726562,54.52963638305664,147.9204864501953
201.21471977233887,2.7297134399414062,53.023258209228516,147.54689025878906
200.90415382385254,3.4723968505859375,53.55588912963867,146.32708740234375
200.78412246704102,2.5999298095703125,53.707176208496094,148.33834838867188
201.94479370117188,2.734100341796875,51.29632568359375,147.98049926757812
202.02232360839844,4.463294982910156,51.05401611328125,145.8312225341797
200.46805953979492,5.652488708496094,52.34558868408203,144.7506866455078
200.89568519592285,5.8540496826171875,52.7994499206543,144.26031494140625
200.7762794494629,5.603607177734375,52.95073699951172,144.67367553710938
201.5344696044922,5.9674530029296875,51.346588134765625,143.85821533203125
201.14324378967285,5.509468078613281,52.04301071166992,140.0430145263672
201.7649040222168,5.403450012207031,50.71417999267578,140.16954040527344
200.75140571594238,6.180885314941406,50.121028900146484,141.2348175048828
200.2777919769287,6.347686767578125,50.9839973449707,140.81695556640625
199.61787223815918,6.650382995605469,52.219058990478516,140.1267852783203
199.26691818237305,7.839317321777344,52.83521270751953,137.6631622314453
197.24866104125977,8.59588623046875,52.681175231933594,136.06451416015625
195.5723705291748,9.489349365234375,52.219058990478516,134.19281005859375
194.7914276123047,10.239166259765625,53.697174072265625,133.27957153320312
194.64039421081543,11.138885498046875,52.219058990478516,131.73443603515625
195.13802528381348,11.834815979003906,51.14078903198242,130.2595672607422
193.96949195861816,12.611259460449219,51.76069259643555,131.24156188964844
194.43348503112793,12.628143310546875,50.750186920166016,129.47488403320312
194.73668479919434,12.105522155761719,50.06251907348633,130.43885803222656
193.55790519714355,12.427734375,49.90848159790039,130.03750610351562
194.4022445678711,11.780319213867188,49.75444030761719,129.63616943359375
195.72732543945312,11.940742492675781,49.60040283203125,129.2348175048828
196.8478603363037,13.626422882080078,47.27907180786133,127.70967864990234
196.49552726745605,13.165939331054688,47.90597915649414,128.55288696289062
197.91338539123535,15.922248840332031,47.50437545776367,126.41661071777344
199.41751289367676,15.022026062011719,44.41860580444336,128.13954162597656
198.4047679901123,15.958019256591797,46.368595123291016,126.19205474853516
199.58981132507324,15.084056854248047,45.45236587524414,127.86347198486328
199.6259479522705,16.47515869140625,45.303829193115234,125.0050048828125
199.39565086364746,17.467540740966797,45.68892288208008,122.94474029541016
200.10958099365234,18.699851989746094,44.18605041503906,120.40510559082031
200.37015342712402,19.027442932128906,44.17604446411133,119.67692565917969
200.40942001342773,18.031700134277344,44.024757385253906,121.59565734863281
200.22149658203125,16.844528198242188,44.32733154296875,122.43136596679688
200.77101135253906,15.652107238769531,43.154541015625,123.26707458496094
200.80790519714355,17.848773956298828,43.007755279541016,122.01351165771484
201.49908638000488,17.505184173583984,43.873470306396484,121.17780303955078
200.5811061859131,20.555709838867188,44.17604446411133,117.19430541992188
200.45157051086426,22.402679443359375,44.363094329833984,115.58889770507812
200.49271774291992,21.849796295166016,44.20905303955078,115.18755340576172
