96.0,83.0,16.0,16.0
95.96599197387695,82.18979930877686,16.052013397216797,17.12428092956543
96.49449825286865,82.47537422180176,15.514379501342773,16.80445098876953
95.44198608398438,82.17355060577393,16.302825927734375,17.391847610473633
95.83095932006836,81.92523956298828,15.167793273925781,17.05526351928711
95.6291618347168,82.29333305358887,16.302825927734375,16.302825927734375
95.96586990356445,82.88585662841797,15.282821655273438,16.553638458251953
95.41323280334473,82.2084379196167,16.052013397216797,17.12428092956543
95.94173908233643,82.35997581481934,15.514379501342773,16.80445098876953
95.53939056396484,82.0581521987915,16.302825927734375,17.391847610473633
95.40123176574707,81.62279510498047,15.74593734741211,17.05526351928711
95.50076103210449,82.37698745727539,16.553638458251953,16.553638458251953
95.36697769165039,82.24320411682129,16.80445098876953,16.80445098876953
95.4796314239502,81.7011947631836,15.74593734741211,17.05526351928711
95.57916069030762,82.66993713378906,16.553638458251953,16.553638458251953
95.44537734985352,82.82097816467285,16.80445098876953,16.80445098876953
94.93737602233887,82.68706893920898,17.05526351928711,17.05526351928711
95.46763515472412,82.55303764343262,15.977495193481445,17.306076049804688
94.87823867797852,83.18082237243652,16.80445098876953,16.80445098876953
94.74432945251465,83.52303695678711,17.05526351928711,17.05526351928711
94.36874008178711,83.78585624694824,17.306076049804688,17.306076049804688
95.923752784729,85.27960872650146,15.61390495300293,17.5568904876709
95.32010269165039,84.35738182067871,16.80445098876953,16.80445098876953
94.81210136413574,84.75060653686523,17.05526351928711,17.05526351928711
95.85998773574829,84.61657524108887,15.390849113464355,17.306076049804688
94.67619514465332,85.79324722290039,16.553638458251953,16.553638458251953
96.3602385520935,85.25736427307129,14.944737434387207,16.80445098876953
94.77434349060059,85.40152740478516,16.052013397216797,16.052013397216797
94.64081192016602,85.6418399810791,16.302825927734375,16.302825927734375
92.97227096557617,85.97029876708984,16.553638458251953,16.553638458251953
91.7829761505127,85.83651542663574,16.80445098876953,16.80445098876953
109.23146629333496,78.824387550354,21.00025177001953,20.473119735717773
108.87663269042969,78.33051490783691,20.817455291748047,20.817455291748047
108.95077705383301,78.19460678100586,21.068267822265625,21.068267822265625
108.51717376708984,78.71749305725098,21.319080352783203,21.319080352783203
