219.0,87.0,32.0,15.0
217.395601272583,87.21618032455444,33.42635726928711,14.1055269241333
216.20405387878418,86.80683088302612,33.046512603759766,13.945237159729004
214.4477424621582,86.57514715194702,34.51612854003906,14.387097358703613
212.5872802734375,86.22931003570557,34.748687744140625,15.056264877319336
211.38448333740234,86.3495888710022,35.52088165283203,15.390849113464355
210.50476455688477,87.29882526397705,34.295074462890625,14.50312614440918
208.04990005493164,86.69592761993408,33.8709716796875,15.056264877319336
207.8503532409668,87.57940292358398,34.247314453125,14.040260314941406
205.25708389282227,87.22769069671631,35.31883239746094,14.721681594848633
202.80947494506836,87.29570960998535,36.924232482910156,14.562641143798828
201.78322410583496,88.11191606521606,37.32558059692383,14.348837852478027
201.28322410583496,88.10028886795044,35.000003814697266,14.348837852478027
199.07955169677734,88.99564027786255,34.748687744140625,13.930983543395996
197.15832328796387,88.88386726379395,35.72018051147461,14.888973236083984
194.69283485412598,88.79347276687622,37.32558059692383,14.348837852478027
193.5881862640381,89.60742902755737,37.32558059692383,14.000000953674316
192.14395141601562,88.96952247619629,36.924232482910156,14.562641143798828
190.2804889678955,89.29735612869263,37.32558059692383,14.348837852478027
189.17584037780762,89.68108034133911,37.32558059692383,14.348837852478027
187.0014247894287,90.32061815261841,37.32558059692383,14.348837852478027
184.8735179901123,90.0531759262085,37.32558059692383,14.395349502563477
183.21072959899902,89.8787579536438,37.32558059692383,14.720931053161621
182.04631423950195,90.49303531646729,36.29307556152344,14.50312614440918
180.2698745727539,89.69258737564087,36.924232482910156,15.390849113464355
177.55870056152344,89.77811098098755,38.529632568359375,15.195799827575684
176.8122673034668,89.68683910369873,38.93098449707031,15.354089736938477
175.60684394836426,90.52667808532715,37.837459564208984,15.169292449951172
172.77613830566406,90.06931495666504,38.529632568359375,16.060016632080078
171.5483341217041,90.34738731384277,38.60965347290039,15.478870391845703
168.89567375183105,90.4164047241211,39.332332611083984,16.39459991455078
167.34053802490234,90.17109680175781,38.38710021972656,15.737434387207031
166.5434684753418,89.74648952484131,38.22355651855469,16.561891555786133
164.35154724121094,89.92015933990479,38.995750427246094,16.189298629760742
162.54572296142578,90.4631700515747,38.995750427246094,16.189298629760742
159.4644546508789,91.15772342681885,40.53638458251953,16.189298629760742
159.95170211791992,90.72699069976807,38.76344299316406,16.509878158569336
157.99733924865723,90.87090682983398,39.3818473815918,17.063766479492188
154.91957092285156,91.49681282043457,40.15403747558594,17.39834976196289
153.181640625,91.68736171722412,40.26356506347656,16.990747451782227
150.99534225463867,91.12421894073486,42.14178466796875,17.565641403198242
149.38857078552246,91.97531414031982,41.02151107788086,17.253564834594727
147.82505798339844,91.63860511779785,42.944488525390625,17.900226593017578
145.37082290649414,91.78976917266846,44.549888610839844,17.57014274597168
143.2376651763916,91.41654968261719,46.82770919799805,17.728431701660156
141.2991828918457,92.2167558670044,46.556640625,17.89747428894043
140.5304946899414,92.20225238800049,46.556640625,17.89747428894043
137.4847354888916,93.21751308441162,49.89247512817383,17.462366104125977
136.0361270904541,94.00346279144287,43.41610336303711,17.527132034301758
134.1507797241211,94.16237831115723,44.549888610839844,17.18154525756836
131.94410705566406,93.95420169830322,44.549888610839844,17.57014274597168
130.17503929138184,93.86104965209961,43.2428092956543,17.728431701660156
128.38346672058105,95.36967754364014,42.85671615600586,17.12603187561035
126.64353561401367,95.7556562423706,43.7471923828125,17.253564834594727
123.34834289550781,95.66275978088379,44.148536682128906,17.411853790283203
121.42673873901367,95.5697374343872,43.578399658203125,17.57014274597168
118.40123748779297,95.55585956573486,44.549888610839844,17.57014274597168
115.97400856018066,96.07886123657227,44.951236724853516,17.728431701660156
115.15167808532715,96.18338966369629,43.91147994995117,17.49112319946289
111.95963287353516,96.79617309570312,44.549888610839844,17.792198181152344
110.25846099853516,96.6217565536499,44.36359405517578,18.11277961730957
109.24971199035645,96.21378421783447,44.30007553100586,18.045011520385742
106.48452186584473,96.99773502349854,45.75394058227539,18.045011520385742
103.81073570251465,96.47286128997803,45.1487922668457,18.20330238342285
101.75460243225098,97.26369380950928,45.1487922668457,18.20330238342285
98.96516227722168,97.2493200302124,46.15529251098633,18.20330238342285
97.63320922851562,98.28696155548096,45.0772705078125,17.89747428894043
95.45616722106934,98.08491230010986,45.75394058227539,18.273069381713867
93.64796829223633,98.8673620223999,46.556640625,18.18754768371582
91.56019401550293,99.53502559661865,46.95798873901367,18.11027717590332
87.74211311340332,99.0230188369751,46.95798873901367,18.519880294799805
86.49392890930176,99.81433963775635,47.35934066772461,18.206052780151367
83.79400444030762,99.5635290145874,47.35934066772461,18.678171157836914
81.46567153930664,100.540771484375,47.76068878173828,18.003250122070312
80.26474571228027,99.93774509429932,47.35934066772461,17.76344108581543
78.13946723937988,100.68593406677246,46.95798873901367,18.051761627197266
75.81351280212402,100.96387672424316,46.95798873901367,18.051761627197266
72.08320426940918,101.76845359802246,48.36233901977539,18.051761627197266
70.2563705444336,101.59928321838379,47.76068878173828,18.360340118408203
67.89065551757812,101.58440208435059,47.76068878173828,18.360340118408203
65.04881858825684,102.0456371307373,49.18904495239258,18.360340118408203
63.41003608703613,101.92160892486572,48.56339645385742,18.57814598083496
61.48868751525879,102.39060688018799,48.56339645385742,18.215055465698242
59.04820442199707,103.07678031921387,49.18904495239258,18.360340118408203
56.59246635437012,103.08891105651855,48.56339645385742,18.305828094482422
53.267263412475586,104.07978630065918,49.60239791870117,18.154537200927734
51.381296157836914,103.38386726379395,48.56339645385742,18.66891860961914
48.24964714050293,104.30673027038574,50.0157585144043,18.66891860961914
45.760154724121094,104.4446439743042,49.36609649658203,18.977495193481445
42.82280158996582,104.42927074432373,50.842464447021484,18.977495193481445
39.95571327209473,105.13456916809082,51.16904067993164,18.91097640991211
38.439706802368164,105.16582298278809,50.16878890991211,18.817203521728516
35.61149978637696,105.562424659729,51.42686462402343,18.6084041595459
33.23191261291504,105.28523254394531,51.25581741333008,19.13178253173828
30.6917781829834,105.80836009979248,50.57014083862305,19.062265396118164
27.82918357849121,106.04029178619385,52.263065338134766,19.192296981811523
25.95021629333496,106.52191162109375,50.971492767333984,19.21355438232422
23.141887664794922,106.44001579284668,52.08251953125,19.345836639404297
20.029359817504883,106.61731243133545,52.49587631225586,18.959489822387695
18.52086067199707,106.76022529602051,50.971492767333984,18.641910552978516
15.696531295776367,107.64707946777344,51.25581741333008,18.759689331054688
