172.0,191.0,16.0,15.0
171.36434364318848,192.2054271697998,15.55038833618164,17.782947540283203
170.98862409591675,195.8193359375,13.436860084533691,16.80445098876953
164.3447151184082,199.66830158233643,15.299575805664062,20.409605026245117
159.59302806854248,209.180682182312,14.23906135559082,17.807703018188477
154.30145597457886,210.36260509490967,12.835209846496582,21.413354873657227
145.7073097229004,224.00127029418945,16.80445098876953,16.80445098876953
134.33359336853027,225.7378330230713,17.05526351928711,17.05526351928711
127.62566757202148,218.80560111999512,17.306076049804688,17.306076049804688
123.93812084197998,215.9232587814331,17.5568904876709,17.5568904876709
122.23257160186768,211.35036754608154,14.23906135559082,17.807703018188477
118.43737411499023,208.18720245361328,16.052013397216797,18.356590270996094
115.40336799621582,207.09918212890625,17.306076049804688,17.306076049804688
111.1556806564331,204.30436038970947,17.5568904876709,17.5568904876709
110.04490375518799,202.3058614730835,17.807703018188477,17.807703018188477
109.37036037445068,202.31549167633057,18.058515548706055,18.058515548706055
109.38186740875244,203.8056173324585,18.309328079223633,18.309328079223633
111.02365779876709,205.70647144317627,18.56014060974121,18.56014060974121
115.83073425292969,212.84850978851318,16.729183197021484,18.81095314025879
119.31285572052002,219.0404348373413,17.807703018188477,17.807703018188477
123.92263412475586,224.45141315460205,16.060016632080078,18.058515548706055
127.89788246154785,230.0298080444336,17.306076049804688,17.306076049804688
130.70445919036865,221.80862712860107,17.5568904876709,17.5568904876709
134.6004343032837,213.25874137878418,17.807703018188477,20.364341735839844
136.55329608917236,210.75199222564697,19.312578201293945,19.312578201293945
135.73546886444092,209.11495876312256,19.563390731811523,19.563390731811523
133.69383430480957,208.86114597320557,17.62140655517578,19.8142032623291
129.71384143829346,210.42241382598877,18.81095314025879,18.81095314025879
126.69021129608154,208.25399780273438,19.061765670776367,21.798450469970703
121.40614223480225,218.8764066696167,16.445112228393555,16.445112228393555
116.04580497741699,223.05545043945312,16.553638458251953,16.553638458251953
111.50567245483398,231.10609197616577,16.80445098876953,13.436860084533691
110.6793441772461,234.26275730133057,15.299575805664062,12.233560562133789
106.01980638504028,227.57508754730225,15.775195121765137,13.794698715209961
103.20972919464111,222.88954067230225,15.048761367797852,15.048761367797852
101.20047950744629,219.87353897094727,15.299575805664062,15.299575805664062
97.19135284423828,216.81015014648438,15.55038833618164,15.55038833618164
97.18410348892212,219.32352685928345,15.801199913024902,15.801199913024902
97.17873001098633,224.47143936157227,16.052013397216797,16.052013397216797
98.60558891296387,228.856538772583,16.302825927734375,16.302825927734375
100.28738784790039,229.0859718322754,16.553638458251953,16.553638458251953
102.23112297058105,223.15524101257324,16.80445098876953,16.80445098876953
103.35552978515625,220.14761543273926,17.05526351928711,17.05526351928711
105.13672828674316,219.20262908935547,17.306076049804688,17.306076049804688
105.14260768890381,218.24576663970947,17.5568904876709,17.5568904876709
105.54095935821533,221.09422969818115,17.807703018188477,17.807703018188477
104.77639675140381,227.66650104522705,18.058515548706055,14.439611434936523
104.13448905944824,232.0906105041504,16.302825927734375,15.90938949584961
102.45219612121582,224.75023078918457,16.302825927734375,16.302825927734375
101.16324996948242,220.17696380615234,16.553638458251953,16.553638458251953
99.97395515441895,216.50804710388184,16.80445098876953,16.80445098876953
99.24489974975586,212.4801664352417,17.05526351928711,19.503877639770508
100.15125370025635,211.37064266204834,14.640161514282227,18.309328079223633
99.31829833984375,212.37227058410645,16.553638458251953,16.553638458251953
101.54685401916504,212.87514877319336,16.80445098876953,19.217056274414062
103.66551113128662,215.67797565460205,18.058515548706055,18.058515548706055
111.3895673751831,220.61821269989014,16.283071517944336,18.309328079223633
119.4260778427124,227.4798059463501,17.5568904876709,17.5568904876709
125.97634267807007,228.89015865325928,15.836960792541504,17.807703018188477
132.3134307861328,220.56870365142822,17.05526351928711,19.503877639770508
138.24891757965088,216.2463731765747,18.309328079223633,18.309328079223633
144.1745252609253,214.3907880783081,14.84071159362793,18.56014060974121
149.40008735656738,210.56908416748047,16.80445098876953,16.80445098876953
154.4184684753418,201.21037101745605,17.05526351928711,22.751689910888672
158.3333215713501,201.5827169418335,15.843461990356445,19.8142032623291
160.14752674102783,199.38129329681396,17.807703018188477,17.807703018188477
164.6402769088745,193.86353874206543,18.058515548706055,20.651165008544922
167.15490627288818,196.51395511627197,19.563390731811523,15.642911911010742
171.0901403427124,196.69475317001343,17.5568904876709,14.0385103225708
177.59213829040527,192.449942111969,12.634658813476562,15.801199913024902
178.06550645828247,193.30928468704224,14.296324729919434,14.296324729919434
176.7000412940979,193.29265832901,14.547137260437012,14.547137260437012
175.75580644607544,196.95157289505005,14.79794979095459,14.79794979095459
172.21704578399658,199.59435749053955,15.048761367797852,17.20930290222168
168.656156539917,199.6087350845337,16.302825927734375,21.74793815612793
163.1526575088501,208.71526432037354,15.241811752319336,19.061765670776367
155.658784866333,216.64149856567383,17.306076049804688,17.306076049804688
155.79594373703003,222.1262445449829,14.0385103225708,17.5568904876709
146.2578091621399,229.92794227600098,15.801199913024902,18.069766998291016
140.57201385498047,224.79828643798828,17.05526351928711,17.05526351928711
135.31345176696777,218.1076145172119,17.306076049804688,19.790699005126953
130.74443531036377,213.54309749603271,18.81095314025879,18.81095314025879
127.72080516815186,208.2959108352661,19.061765670776367,19.061765670776367
125.21743106842041,205.79253673553467,19.312578201293945,19.312578201293945
124.07777309417725,201.39556217193604,15.642911911010742,15.642911911010742
122.65166521072388,196.68475914001465,15.801199913024902,12.634658813476562
123.51100778579712,191.45670366287231,14.296324729919434,14.296324729919434
121.85546922683716,188.7133927345276,14.547137260437012,14.547137260437012
119.84896850585938,180.29641342163086,16.922481536865234,19.740436553955078
120.39023113250732,176.67676067352295,18.56014060974121,18.56014060974121
121.64329624176025,175.88556385040283,18.81095314025879,18.81095314025879
122.91474056243896,172.86193370819092,19.061765670776367,19.061765670776367
124.20456409454346,170.70514392852783,19.312578201293945,19.312578201293945
123.95237636566162,170.7260274887085,19.563390731811523,19.563390731811523
126.12842273712158,172.05261325836182,19.8142032623291,19.8142032623291
127.8834867477417,176.31830406188965,16.04401206970215,20.065017700195312
126.7592077255249,182.31780529022217,18.058515548706055,18.058515548706055
126.8984956741333,189.26604557037354,18.309328079223633,18.309328079223633
126.65281200408936,198.6057538986206,18.56014060974121,18.56014060974121
128.94676208496094,206.14164066314697,16.729183197021484,18.81095314025879
127.2800989151001,217.44684314727783,17.807703018188477,17.807703018188477
130.28747844696045,232.01311016082764,14.439611434936523,14.439611434936523
129.31273698806763,228.65977334976196,14.547137260437012,14.547137260437012
128.23571968078613,217.71253776550293,16.922481536865234,16.922481536865234
128.16082572937012,206.44884872436523,17.05526351928711,17.05526351928711
127.4056396484375,201.00048828125,17.306076049804688,17.306076049804688
127.41151905059814,193.96960544586182,17.5568904876709,17.5568904876709
127.54355525970459,186.44947719573975,17.807703018188477,17.807703018188477
127.30112171173096,182.48011112213135,18.058515548706055,18.058515548706055
128.89164638519287,175.17153453826904,14.640161514282227,20.937986373901367
127.15696620941162,174.899094581604,17.807703018188477,17.807703018188477
126.91453266143799,173.2343053817749,18.058515548706055,18.058515548706055
126.96254634857178,172.0957727432251,18.309328079223633,18.309328079223633
127.17022228240967,169.46299171447754,16.506128311157227,21.224807739257812
128.4559202194214,170.960618019104,15.041261672973633,18.81095314025879
128.52019119262695,172.7226858139038,15.167793273925781,20.473119735717773
129.11772060394287,176.08828163146973,14.23906135559082,20.364341735839844
130.58646726608276,176.8582248687744,13.837960243225098,23.086273193359375
130.27663898468018,187.59115886688232,14.439611434936523,18.058515548706055
133.26226139068604,195.50701427459717,21.74793815612793,21.74793815612793
135.40142345428467,206.60941791534424,17.44786262512207,17.44786262512207
140.0380835533142,215.50839138031006,14.0385103225708,17.5568904876709
144.78089141845703,228.50889444351196,12.634658813476562,15.801199913024902
147.77001571655273,221.52164840698242,11.431358337402344,19.071269989013672
150.15486431121826,211.13980293273926,15.048761367797852,20.07501983642578
151.3601655960083,202.56140899658203,17.5568904876709,23.420856475830078
154.79702472686768,200.9127492904663,16.445112228393555,16.445112228393555
157.8207836151123,194.21557807922363,16.553638458251953,16.553638458251953
161.7331347465515,188.28484725952148,13.436860084533691,16.80445098876953
162.94493865966797,184.2247085571289,15.299575805664062,15.299575805664062
160.21488094329834,178.4016284942627,20.74418830871582,15.55038833618164
158.67699909210205,174.3118600845337,24.090024948120117,18.058515548706055
165.8382921218872,172.95402240753174,16.84621238708496,16.84621238708496
162.87705039978027,171.25959968566895,22.751689910888672,17.05526351928711
169.65987300872803,169.82086849212646,15.843461990356445,15.843461990356445
170.8999342918396,168.0601806640625,12.835209846496582,16.052013397216797
168.8039116859436,168.83437633514404,14.547137260437012,16.63566017150879
167.35767555236816,168.2354793548584,12.634658813476562,18.069766998291016
162.76852989196777,171.68746852874756,15.299575805664062,17.496126174926758
163.94870138168335,176.77161979675293,10,16.553638458251953
163.38330936431885,176.44028615951538,13.04226016998291,13.04226016998291
165.33867406845093,177.3287591934204,10.629158020019531,13.293073654174805
165.9300742149353,178.04581594467163,10,12.039010047912598
166.51247024536133,178.475923538208,10,11.035758972167969
167.1307511329651,178.53143882751465,10,10.78494644165039
166.85843324661255,176.8293890953064,10.534133911132812,14.05251407623291
164.59599351882935,177.63109159469604,10,12.289822578430176
163.94708108901978,178.05957412719727,11.286571502685547,11.286571502685547
163.8159236907959,175.1964840888977,11.537384986877441,15.390849113464355
163.29879426956177,177.60533714294434,10.829708099365234,10.829708099365234
161.34730672836304,175.7418737411499,14.721681594848633,14.721681594848633
161.41982746124268,175.60784196853638,14.79794979095459,14.79794979095459
157.49847078323364,175.59496593475342,20.07501983642578,15.048761367797852
156.52573156356812,173.71949863433838,20.0775203704834,17.5568904876709
156.3209319114685,175.4376802444458,19.061765670776367,15.241811752319336
154.43808794021606,173.3099021911621,23.086273193359375,17.306076049804688
155.61863374710083,175.07122135162354,20.065017700195312,16.04401206970215
153.30905675888062,173.94694232940674,24.090024948120117,18.058515548706055
154.8094334602356,174.33253955841064,21.068267822265625,16.84621238708496
152.7719283103943,175.01120853424072,25.42835807800293,15.241811752319336
151.94409799575806,174.8585500717163,26.432109832763672,15.843461990356445
150.67328214645386,174.0348482131958,27.435861587524414,16.445112228393555
151.8505778312683,173.89344310760498,24.379846572875977,17.046762466430664
150.47636365890503,175.10675144195557,27.435861587524414,16.445112228393555
151.65365934371948,174.15764141082764,24.379846572875977,17.046762466430664
150.2794451713562,174.32518482208252,27.435861587524414,16.445112228393555
