125.0,167.0,13.0,44.0
124.9943733215332,168.34283828735352,13.755439758300781,41.290321350097656
126.2786979675293,169.43510818481445,13.755439758300781,40.138038635253906
127.51500940322876,168.52513122558594,13.468867301940918,41.934486389160156
127.88785171508789,168.83521270751953,13.755439758300781,41.290321350097656
128.47599983215332,169.1352882385254,14.811702728271484,41.290321350097656
129.64329433441162,170.44586372375488,15.274568557739258,39.73368453979492
128.56640148162842,168.7376880645752,16.561891555786133,41.39235305786133
130.38823080062866,168.3498420715332,15.045010566711426,42.14178466796875
132.32909107208252,169.1399154663086,14.471868515014648,40.53638458251953
131.9243679046631,168.53576469421387,14.965991973876953,41.72043228149414
133.6559295654297,169.2284393310547,14.328582763671875,41.810455322265625
134.5221462249756,169.81809043884277,14.042011260986328,39.332332611083984
134.9389991760254,169.0422706604004,15.892723083496094,40.86021423339844
135.4119930267334,168.9014835357666,14.615154266357422,42.646663665771484
136.29296493530273,167.95675086975098,14.328582763671875,43.0107536315918
137.93087768554688,168.1443042755127,14.328582763671875,43.0107536315918
139.56879043579102,168.73195266723633,14.328582763671875,41.810455322265625
138.37649536132812,168.16981315612793,16.39459991455078,42.91022872924805
139.29597759246826,169.45038604736328,15.331583023071289,42.944488525390625
141.03779125213623,171.01290321350098,14.758440017700195,41.33908462524414
140.767352104187,170.42925834655762,14.185297012329102,41.39235305786133
141.60193729400635,171.6478157043457,13.898725509643555,38.93098449707031
141.64057397842407,171.6857032775879,13.468867301940918,41.934486389160156
142.9736614227295,171.27560424804688,16.060016632080078,41.290321350097656
144.0599341392517,171.8177375793457,13.029255867004395,41.74043273925781
144.1809639930725,171.3093605041504,13.468867301940918,41.934486389160156
146.11419677734375,171.81149291992188,13.755439758300781,41.290321350097656
146.29424667358398,171.79949188232422,13.755439758300781,41.290321350097656
147.86664199829102,171.78749084472656,13.755439758300781,41.290321350097656
149.22298431396484,171.9675407409668,13.755439758300781,41.290321350097656
149.42703819274902,171.95553970336914,16.060016632080078,41.290321350097656
149.81113243103027,171.45741271972656,17.39834976196289,41.74043273925781
149.27399921417236,172.27511596679688,18.06751823425293,41.69842529296875
150.22073650360107,171.6001968383789,18.402101516723633,42.470619201660156
150.45954608917236,171.13007926940918,18.736684799194336,42.15053939819336
152.14196872711182,171.15383911132812,16.19129753112793,42.526885986328125
153.09583044052124,172.1340847015381,15.045010566711426,40.54013442993164
155.66709804534912,172.5249309539795,14.185297012329102,39.73368453979492
157.29587936401367,172.7456111907959,13.612152099609375,39.2685661315918
157.63684225082397,172.36826705932617,15.558140754699707,40.0
159.66447830200195,172.2882480621338,14.328582763671875,40.13503646850586
159.14685249328613,172.10670280456543,16.060016632080078,42.82670974731445
160.03507375717163,171.75336456298828,15.045010566711426,42.14178466796875
161.24350452423096,172.49292373657227,14.471868515014648,41.748687744140625
161.7457571029663,172.65871238708496,14.185297012329102,41.39235305786133
162.2407579421997,172.07019233703613,13.898725509643555,41.72043228149414
162.59247303009033,172.64021110534668,13.898725509643555,40.5561408996582
163.08021926879883,172.4762954711914,13.612152099609375,40.86021423339844
163.42467880249023,171.89427375793457,13.612152099609375,42.38059616088867
163.09947299957275,172.2122287750244,13.898725509643555,41.72043228149414
163.79077291488647,171.47242164611816,12.152287483215332,41.72043228149414
164.63310956954956,172.02318572998047,13.039010047912598,40.596153259277344
163.78052282333374,171.75149726867676,13.325581550598145,41.48837661743164
163.98169708251953,172.76637649536133,13.612152099609375,40.86021423339844
164.32615661621094,172.04181671142578,13.612152099609375,40.86021423339844
163.9341812133789,172.02993774414062,13.612152099609375,40.86021423339844
164.2786407470703,172.2081069946289,13.612152099609375,40.86021423339844
164.10046768188477,172.3862762451172,13.612152099609375,40.86021423339844
164.44492721557617,172.56444549560547,13.612152099609375,40.86021423339844
164.26675415039062,172.5525665283203,13.612152099609375,40.86021423339844
164.08858108520508,172.54068756103516,13.612152099609375,40.86021423339844
164.43304061889648,173.24148559570312,13.612152099609375,40.86021423339844
164.25486755371094,172.6119499206543,13.612152099609375,40.86021423339844
164.59932708740234,172.19621658325195,13.612152099609375,40.86021423339844
164.94378662109375,171.61419486999512,13.612152099609375,42.38059616088867
166.0254340171814,171.93214988708496,12.152287483215332,41.72043228149414
165.41140699386597,171.70922088623047,13.039010047912598,42.14353942871094
164.80863428115845,171.99004745483398,13.468867301940918,41.934486389160156
164.2692527770996,171.53193473815918,13.755439758300781,42.82670974731445
165.11846733093262,172.44591331481934,14.042011260986328,40.974246978759766
165.60984420776367,171.1475944519043,13.755439758300781,41.290321350097656
166.58208847045898,171.85577011108398,13.755439758300781,41.290321350097656
165.77789115905762,171.84376907348633,16.060016632080078,41.290321350097656
165.48581886291504,172.38590240478516,17.39834976196289,41.74043273925781
167.32528114318848,172.17735290527344,16.663166046142578,41.69842529296875
166.9361867904663,171.05257415771484,17.732934951782227,42.54313659667969
167.7431402206421,172.43667030334473,16.971742630004883,41.39785385131836
