11.0,121.0,61.0,90.0
12.201044082641602,120.36197280883789,59.56339645385742,91.2018051147461
13.545011520385742,120.59527587890625,59.162296295166016,91.69418334960938
13.286825180053711,121.11166000366211,58.12953567504883,90.58765411376953
14.081146240234375,121.21644973754883,57.48687744140625,90.8874740600586
14.143667221069336,121.08254623413086,57.28932571411133,90.7927017211914
15.362604141235352,121.49203109741211,57.09177780151367,90.47962188720703
14.7052001953125,121.72058486938477,56.89422607421875,89.95049285888672
14.76810073852539,122.0202865600586,56.696678161621094,89.85346984863281
15.331748962402344,121.53317260742188,56.49913024902344,90.75619506835938
15.950658798217773,123.20458221435547,55.76369094848633,89.63816833496094
16.33925437927246,121.70621490478516,55.9064826965332,90.29957580566406
16.783124923706055,123.34699249267578,54.662418365478516,89.22731018066406
16.982561111450195,123.49954223632812,54.75368881225586,88.5721435546875
16.905927658081055,123.23910140991211,54.55813980102539,89.02326202392578
16.90593719482422,123.72747802734375,54.20930480957031,87.97674560546875
16.892431259155273,123.48866271972656,54.16704177856445,88.38510131835938
16.442203521728516,123.90427780151367,55.552391052246094,87.20755767822266
15.509103775024414,124.11270523071289,55.11628341674805,86.72093963623047
15.533496856689453,123.83475875854492,55.552391052246094,87.20755767822266
15.577133178710938,123.34552383422852,55.9534912109375,87.83721160888672
15.62252426147461,123.55770874023438,56.354591369628906,87.34259033203125
16.500869750976562,123.5225830078125,55.511383056640625,87.34259033203125
15.965860366821289,123.79852676391602,55.11628341674805,86.72093963623047
16.405841827392578,122.93180847167969,55.552391052246094,88.38510131835938
16.391220092773438,122.71526336669922,55.511383056640625,88.46687316894531
15.934490203857422,124.15574264526367,56.354591369628906,87.76419830322266
16.081024169921875,123.96431732177734,56.555145263671875,88.07652282714844
16.228445053100586,123.27739715576172,56.75569534301758,87.96424865722656
16.19305992126465,124.09123992919922,56.75569534301758,87.96424865722656
16.15767478942871,123.9143295288086,56.75569534301758,87.96424865722656
16.122289657592773,125.01122283935547,56.75569534301758,87.96424865722656
16.086904525756836,124.97583770751953,56.75569534301758,87.96424865722656
15.060785293579102,126.07273864746094,58.4541130065918,85.69967651367188
15.277095794677734,124.71402740478516,58.944740295410156,86.92573547363281
15.145195007324219,124.72141647338867,58.84971618652344,86.8392105102539
15.068933486938477,124.97998809814453,58.6446647644043,86.82270812988281
16.177453994750977,124.87271499633789,58.6446647644043,86.96575164794922
15.998666763305664,125.40911102294922,58.6446647644043,86.82270812988281
15.462289810180664,124.30059051513672,59.35984420776367,87.53788757324219
14.753498077392578,124.27508544921875,59.25981903076172,87.51663208007812
14.572834014892578,123.48014068603516,59.25981903076172,88.74519348144531
15.277395248413086,124.30097198486328,58.3600959777832,88.04951477050781
