293.0,155.0,29.0,30.0
292.68729877471924,155.18729877471924,29.59589958190918,29.59589958190918
292.4131031036377,155.52312850952148,29.221805572509766,29.846710205078125
291.743558883667,154.85358428955078,29.221805572509766,29.846710205078125
292.2047939300537,155.49336624145508,29.221805572509766,29.846710205078125
292.35357666015625,154.82382202148438,29.846710205078125,29.846710205078125
292.7232904434204,154.68340873718262,29.077268600463867,30.097522735595703
291.8475685119629,155.27005004882812,29.846710205078125,29.846710205078125
292.21728229522705,155.12963676452637,29.077268600463867,30.097522735595703
292.33843421936035,154.8235626220703,29.221805572509766,29.846710205078125
292.01110076904297,155.7311668395996,29.846710205078125,29.846710205078125
292.08073902130127,154.78055381774902,29.077268600463867,30.097522735595703
291.9935894012451,155.8135643005371,29.221805572509766,29.846710205078125
292.18700981140137,155.5011100769043,29.221805572509766,29.846710205078125
292.4697017669678,155.06962966918945,29.221805572509766,29.846710205078125
291.33891677856445,155.97723388671875,29.846710205078125,29.846710205078125
292.5488443374634,155.02662086486816,29.077268600463867,30.097522735595703
291.85166931152344,154.66102600097656,29.846710205078125,29.846710205078125
291.92130851745605,154.6406421661377,30.097522735595703,30.097522735595703
293.08185482025146,155.43809700012207,29.319581985473633,30.348339080810547
292.37780475616455,154.7382984161377,29.077268600463867,30.097522735595703
292.7518997192383,155.68203735351562,29.846710205078125,29.846710205078125
292.3114137649536,154.73142433166504,29.077268600463867,30.097522735595703
292.68550872802734,155.67516326904297,29.846710205078125,29.846710205078125
292.3350419998169,154.72455024719238,29.077268600463867,30.097522735595703
292.6496181488037,155.13264846801758,28.834957122802734,29.846710205078125
291.9593210220337,154.94822788238525,29.59589958190918,29.59589958190918
292.1166076660156,155.1055145263672,29.846710205078125,29.846710205078125
292.4863214492798,154.66502571105957,29.077268600463867,30.097522735595703
291.3725395202637,155.07312393188477,29.846710205078125,29.846710205078125
292.4774408340454,154.63263511657715,29.46736717224121,30.097522735595703
292.70249462127686,154.31755256652832,28.987245559692383,30.097522735595703
291.6032180786133,154.72565078735352,29.846710205078125,29.846710205078125
291.98793506622314,154.58523750305176,29.46736717224121,30.097522735595703
292.97818183898926,153.36993217468262,30.097522735595703,30.097522735595703
293.83615016937256,153.229398727417,29.319581985473633,30.348339080810547
295.63772678375244,152.61961936950684,29.46736717224121,30.097522735595703
295.81776905059814,150.89418601989746,29.077268600463867,30.097522735595703
295.1205940246582,152.31403732299805,29.846710205078125,29.846710205078125
295.2802562713623,151.7535228729248,30.097522735595703,30.097522735595703
