303.0,123.0,18.0,20.0
302.45961475372314,123.2695665359497,19.061765670776367,19.061765670776367
303.1044044494629,123.55813884735107,18.754188537597656,19.312578201293945
302.6230344772339,123.08639812469482,18.657915115356445,19.312578201293945
302.41160678863525,123.20230197906494,19.061765670776367,19.061765670776367
302.7001791000366,123.39460277557373,19.312578201293945,19.312578201293945
302.98437690734863,123.06439685821533,18.724681854248047,19.563390731811523
302.4401168823242,123.5075101852417,18.754188537597656,19.312578201293945
303.07553005218506,122.82396602630615,18.657915115356445,19.312578201293945
302.8641023635864,123.52901935577393,19.061765670776367,19.061765670776367
302.5365209579468,122.62379360198975,18.657915115356445,19.312578201293945
302.32509326934814,123.27183246612549,19.061765670776367,19.061765670776367
302.69068813323975,123.13679790496826,19.312578201293945,19.312578201293945
302.8871145248413,122.47500705718994,18.900224685668945,19.563390731811523
302.2765884399414,122.5907850265503,18.754188537597656,19.312578201293945
302.29584407806396,122.58115673065186,19.312578201293945,19.312578201293945
302.4922704696655,123.05065250396729,18.900224685668945,19.563390731811523
302.4690160751343,123.3204755783081,19.312578201293945,19.312578201293945
302.37287044525146,122.9902696609497,18.900224685668945,19.563390731811523
302.59030532836914,123.35636043548584,18.754188537597656,19.312578201293945
302.88875579833984,122.6728162765503,18.754188537597656,19.312578201293945
301.8297414779663,122.85573863983154,19.312578201293945,19.312578201293945
302.630820274353,122.52553272247314,18.900224685668945,19.563390731811523
301.64482402801514,123.18044948577881,19.312578201293945,19.312578201293945
302.44590282440186,123.04529285430908,18.900224685668945,19.563390731811523
302.53817653656006,123.58467769622803,19.312578201293945,19.312578201293945
302.44203090667725,123.25447177886963,18.900224685668945,19.563390731811523
302.418776512146,122.90813732147217,19.312578201293945,19.312578201293945
302.673716545105,122.57793140411377,18.393098831176758,19.563390731811523
302.13983249664307,123.82649326324463,19.061765670776367,19.061765670776367
302.7557363510132,123.0175428390503,18.657915115356445,19.312578201293945
302.3542604446411,122.94339847564697,19.061765670776367,19.061765670776367
302.37327098846436,123.23197078704834,19.312578201293945,19.312578201293945
302.5696973800659,123.09681415557861,18.900224685668945,19.563390731811523
301.67997646331787,123.80949687957764,19.312578201293945,19.312578201293945
302.57857608795166,123.67434024810791,19.563390731811523,19.563390731811523
302.44329357147217,123.06494045257568,18.865968704223633,19.8142032623291
302.0848321914673,123.18059635162354,19.563390731811523,19.563390731811523
302.9372968673706,123.65771770477295,18.865968704223633,19.8142032623291
303.04695224761963,122.99317646026611,18.62715721130371,19.563390731811523
302.23250102996826,123.70585918426514,19.312578201293945,19.312578201293945
302.4289274215698,123.57070255279541,18.900224685668945,19.563390731811523
303.0892219543457,123.16660213470459,18.754188537597656,19.312578201293945
302.28052043914795,123.58058071136475,19.312578201293945,19.312578201293945
302.1453638076782,123.44542407989502,19.563390731811523,19.563390731811523
303.1558713912964,122.87553310394287,18.628908157348633,19.8142032623291
302.1112356185913,123.71362209320068,19.312578201293945,19.312578201293945
301.9760789871216,124.12460422515869,19.563390731811523,19.563390731811523
302.35442638397217,124.46343898773193,19.8142032623291,18.865968704223633
302.47008228302,124.98269653320312,19.563390731811523,17.807952880859375
