322.0,131.0,22.0,41.0
321.9559917449951,131.24256134033203,22.05776596069336,40.48462677001953
320.6367835998535,132.3250846862793,24.066017150878906,40.15003967285156
319.86971855163574,129.4724941253662,25.068767547607422,41.82295608520508
320.2135581970215,129.3349552154541,23.69842529296875,43.49587631225586
317.07890033721924,130.5022487640381,25.870969772338867,37.000003814697266
316.634539604187,131.45186614990234,24.86821937561035,35.565895080566406
315.7224369049072,127.91360855102539,23.865467071533203,39.815452575683594
314.05827236175537,126.87559700012207,24.86821937561035,41.48837661743164
314.16980171203613,126.28108215332031,21.580646514892578,43.161293029785156
311.4728813171387,127.5155258178711,24.66767120361328,41.15379333496094
307.9947700500488,132.28047561645508,32.104026794433594,32.104026794433594
307.70807361602783,130.07443046569824,25.870969772338867,37.000003814697266
303.48076915740967,129.58218574523926,24.86821937561035,41.48837661743164
303.2213373184204,136.6489543914795,25.870969772338867,32.35483932495117
303.234091758728,133.63808059692383,23.263818740844727,38.81170654296875
299.0261688232422,129.9725456237793,24.266571044921875,40.48462677001953
292.09718799591064,132.38140487670898,31.602399826049805,36.13953399658203
287.32324981689453,130.59020805358887,34.11052703857422,39.007755279541016
289.0264301300049,128.37116050720215,29.280323028564453,36.618656158447266
286.23923683166504,127.25488662719727,32.85646438598633,37.573646545410156
285.7961311340332,129.39955139160156,28.277572631835938,35.364593505859375
283.48430824279785,131.39343070983887,31.853214263916016,31.853214263916016
280.62221908569336,130.77190399169922,32.104026794433594,36.71318054199219
277.57371044158936,132.08123779296875,27.675920486450195,34.612152099609375
277.11710262298584,134.37955856323242,17.76744270324707,35.565895080566406
271.46581840515137,135.45545768737793,20.255565643310547,33.79294967651367
268.41280460357666,134.3530559539795,26.3353328704834,35.131282806396484
264.75551986694336,133.58361625671387,27.212806701660156,34.992252349853516
263.71076107025146,130.9402084350586,24.86821937561035,37.333335876464844
258.90806579589844,130.66164207458496,30.599151611328125,34.992252349853516
255.71564483642578,130.17352485656738,29.220306396484375,32.85646438598633
252.37231063842773,127.34594345092773,31.10077667236328,35.565895080566406
249.50984859466553,130.1673994064331,29.889474868774414,29.889474868774414
246.30004692077637,128.5479907989502,30.097522735595703,34.41860580444336
241.8326816558838,129.37019538879395,32.35483932495117,32.35483932495117
240.16314315795898,131.60163116455078,32.60565185546875,32.60565185546875
237.40070343017578,133.58913230895996,21.91522979736328,32.85646438598633
237.2315378189087,135.8388214111328,18.06751823425293,30.97674560546875
232.8431911468506,135.28005599975586,23.827205657958984,31.785446166992188
227.96384811401367,137.0722541809082,27.8402099609375,27.8402099609375
222.95122051239014,129.63701820373535,28.091020584106445,37.47336959838867
220.59638500213623,130.5267448425293,26.07151985168457,32.60565185546875
215.3463249206543,131.64502334594727,29.34508514404297,29.34508514404297
212.16690921783447,125.85420036315918,29.59589958190918,35.52688217163086
213.71779537200928,131.54087352752686,26.07151985168457,26.07151985168457
209.58176136016846,127.20791816711426,26.3353328704834,35.131282806396484
204.29232025146484,129.70280075073242,30.599151611328125,30.599151611328125
204.07464599609375,129.808087348938,24.66767120361328,30.849966049194336
196.17367553710938,130.13329315185547,27.8402099609375,31.83721160888672
199.54613876342773,133.32871437072754,24.066017150878906,30.097522735595703
192.0667724609375,134.41498947143555,21.65941619873047,30.97674560546875
189.4251127243042,134.19543266296387,26.08452033996582,29.829456329345703
188.33784103393555,132.33396530151367,22.46161651611328,32.12403106689453
183.2700777053833,131.94887161254883,24.090024948120117,30.97674560546875
181.71294403076172,129.72281742095947,22.060516357421875,31.550390243530273
175.52714920043945,129.35547828674316,23.64391326904297,30.40310287475586
173.58916568756104,126.54352951049805,24.090024948120117,30.97674560546875
168.99252128601074,129.5437831878662,27.589397430419922,27.589397430419922
165.9942741394043,128.1831932067871,27.8402099609375,27.8402099609375
163.47426891326904,126.25133514404297,28.091020584106445,32.12403106689453
164.25183868408203,129.12105751037598,24.266571044921875,30.348339080810547
161.54379224777222,130.83037090301514,12.156540870666504,27.338586807250977
157.51816082000732,131.48415756225586,14.640161514282227,29.29857635498047
154.58518028259277,134.10581302642822,20.817455291748047,27.770444869995117
149.13044452667236,135.06255435943604,24.328832626342773,27.821706771850586
146.76185131072998,135.3725061416626,21.057764053344727,26.3353328704834
140.30523490905762,130.97265243530273,23.827205657958984,31.785446166992188
138.49303245544434,131.95990371704102,22.261066436767578,27.8402099609375
137.65807723999023,131.10131549835205,20.055015563964844,28.682172775268555
133.16195583343506,129.43039894104004,24.078020095825195,27.53488540649414
130.64857864379883,128.64545440673828,25.833709716796875,25.833709716796875
126.73922634124756,128.3510046005249,26.08452033996582,26.08452033996582
127.87413311004639,129.47278690338135,21.057764053344727,26.3353328704834
