211.0,76.0,34.0,40.0
209.32883644104004,76.88473129272461,34.34458541870117,38.78569793701172
206.96874618530273,77.07378768920898,34.86621856689453,39.612403869628906
205.97712898254395,77.33747673034668,34.20405197143555,39.04776382446289
203.68868827819824,76.53352546691895,34.55363845825195,39.883724212646484
202.39174270629883,76.31809997558594,34.50212860107422,39.532135009765625
199.86136627197266,76.4322566986084,34.27056884765625,39.26681900024414
198.52516174316406,75.6643180847168,34.33308410644531,39.001502990722656
196.1541976928711,75.64593887329102,34.33308410644531,39.001502990722656
194.2243423461914,75.35186958312988,34.33308410644531,38.52363204956055
193.15458297729492,74.86224555969238,33.880470275878906,38.73618698120117
191.07694244384766,75.10368347167969,33.865966796875,38.21705627441406
190.5995750427246,76.09969329833984,33.632408142089844,38.20555114746094
190.47354316711426,76.0816879272461,33.84846115112305,38.20555114746094
190.04143905639648,76.35176086425781,33.95648956298828,38.20555114746094
189.19835472106934,75.83838081359863,33.64841079711914,38.47086715698242
189.17035293579102,75.95303344726562,33.95648956298828,38.20555114746094
188.83489227294922,75.80224800109863,33.865966796875,38.47086715698242
189.39691162109375,75.91102600097656,33.865966796875,38.21705627441406
189.47768211364746,76.51093292236328,34.38859939575195,38.20555114746094
189.61209297180176,76.5958309173584,34.08352279663086,37.9995002746582
189.3515338897705,76.47480010986328,33.84846115112305,38.20555114746094
189.63960075378418,76.45679473876953,34.38859939575195,38.20555114746094
189.8646583557129,76.72299194335938,34.192298889160156,38.21705627441406
190.42667770385742,76.81364250183105,34.192298889160156,37.9995002746582
190.57171630859375,76.7955150604248,33.865966796875,37.9995002746582
190.0943489074707,76.09834289550781,33.632408142089844,38.20555114746094
190.27438926696777,76.4404296875,34.38859939575195,38.20555114746094
190.35441207885742,76.52532768249512,34.192298889160156,37.9995002746582
190.26376342773438,75.90892219543457,34.627410888671875,38.47086715698242
190.50945663452148,75.99532318115234,34.099525451660156,38.261566162109375
190.86191749572754,75.0748462677002,34.08352279663086,38.47086715698242
191.15199279785156,75.05671882629395,34.627410888671875,38.47086715698242
191.39768600463867,75.14311981201172,34.099525451660156,38.261566162109375
190.8074131011963,75.02034187316895,34.08352279663086,38.47086715698242
191.26065063476562,75.0022144317627,33.865966796875,38.47086715698242
190.55359840393066,74.62149238586426,34.08352279663086,38.47086715698242
190.84366989135742,75.72740364074707,34.192298889160156,38.47086715698242
190.87180709838867,74.77329444885254,34.099525451660156,38.73618698120117
190.85355758666992,75.04712104797363,34.099525451660156,38.73618698120117
190.3059196472168,75.63127136230469,34.42810821533203,38.261566162109375
190.19639587402344,75.77731132507324,34.61065673828125,37.932987213134766
190.07924461364746,76.34233665466309,34.8087043762207,37.9995002746582
190.61638259887695,76.35734367370605,34.86621856689453,37.932987213134766
190.45209121704102,76.3390941619873,34.42810821533203,37.932987213134766
190.33431243896484,75.92511558532715,34.627410888671875,37.9995002746582
189.95934295654297,75.94012260437012,34.61065673828125,37.932987213134766
189.9328384399414,76.83148002624512,34.627410888671875,37.9995002746582
190.37932968139648,75.87899780273438,34.86621856689453,38.261566162109375
190.14964866638184,75.72958564758301,34.55363845825195,38.52363204956055
189.9751091003418,76.22571754455566,34.86621856689453,38.73618698120117
189.5142478942871,76.034423828125,34.56664276123047,38.341583251953125
188.1048984527588,76.76810646057129,35.37734603881836,38.73618698120117
188.00225067138672,76.25835990905762,34.800201416015625,38.600650787353516
187.0227565765381,76.27849006652832,35.10503005981445,38.52363204956055
186.5147590637207,75.75886154174805,34.89972686767578,38.78569793701172
186.71831703186035,76.25849914550781,35.34383773803711,38.341583251953125
187.4585075378418,75.38878631591797,34.56664276123047,39.00775146484375
188.14505767822266,75.61246681213379,34.33308410644531,38.52363204956055
189.37537002563477,74.9403018951416,34.099525451660156,38.73618698120117
190.96352005004883,75.37842178344727,34.099525451660156,39.06476593017578
191.52941513061523,75.15936470031738,34.099525451660156,38.73618698120117
191.71196365356445,75.2688980102539,34.86621856689453,38.480621337890625
192.71372032165527,75.61498641967773,35.10503005981445,39.001502990722656
193.96529006958008,74.97707939147949,34.50212860107422,38.600650787353516
194.47691535949707,76.15062713623047,35.048763275146484,38.261566162109375
194.65095901489258,76.01959609985352,34.663917541503906,36.869468688964844
195.92715072631836,76.09211158752441,35.86621856689453,38.26206588745117
197.03768157958984,75.69926452636719,34.800201416015625,37.37109375
197.43228340148926,76.05585479736328,35.13503646850586,38.21705627441406
198.31113624572754,76.34367752075195,35.61965560913086,36.869468688964844
198.5353183746338,76.37694358825684,35.13503646850586,37.9995002746582
199.12009239196777,76.40895462036133,35.10503005981445,36.869468688964844
199.78438186645508,76.33506774902344,34.892723083496094,38.20555114746094
200.46855545043945,76.9847297668457,34.663917541503906,36.869468688964844
201.02956771850586,76.43147087097168,34.650413513183594,37.94023513793945
200.90341567993164,76.94622802734375,34.86621856689453,37.823455810546875
201.26851272583008,76.1247787475586,34.099525451660156,37.823455810546875
201.01594734191895,76.329833984375,34.56864547729492,37.9534912109375
200.60584259033203,75.78108024597168,34.627410888671875,37.9995002746582
201.0523338317871,75.8508529663086,34.86621856689453,37.823455810546875
201.89204597473145,75.79609680175781,35.048763275146484,38.480621337890625
202.43368339538574,76.58329391479492,35.10503005981445,36.869468688964844
203.2420139312744,76.68944549560547,36.11703109741211,38.20555114746094
204.6456184387207,77.38612365722656,35.58264923095703,37.37109375
207.03009223937988,77.74409294128418,35.37734603881836,36.618656158447266
207.21838569641113,77.70684051513672,36.11703109741211,38.529632568359375
208.4351863861084,78.1419506072998,37.62190628051758,37.62190628051758
210.25439643859863,78.63958358764648,36.06026840209961,37.872718811035156
211.33429145812988,78.62720680236816,37.12028121948242,37.12028121948242
212.34529876708984,79.11658477783203,37.37109375,37.37109375
214.0766143798828,78.97242546081543,35.82145690917969,37.62190628051758
215.15163803100586,80.46980667114258,36.869468688964844,36.869468688964844
215.63688850402832,79.9558048248291,35.86196517944336,37.12028121948242
216.3720760345459,79.36691284179688,36.618656158447266,38.261566162109375
217.01449394226074,81.31840324401855,37.62190628051758,37.62190628051758
219.43785285949707,80.79652786254883,36.06026840209961,37.872718811035156
220.0366382598877,80.32153701782227,37.12028121948242,38.78569793701172
220.82733535766602,80.63361549377441,35.500877380371094,38.123531341552734
220.5912799835205,81.93094062805176,37.12028121948242,37.12028121948242
222.1611671447754,82.42031860351562,35.58264923095703,37.37109375
222.7566967010498,82.5774917602539,36.618656158447266,38.261566162109375
223.13654327392578,82.87856864929199,35.82145690917969,37.62190628051758
222.59415817260742,82.7952995300293,36.869468688964844,39.001502990722656
223.86760330200195,83.21528053283691,35.500877380371094,38.123531341552734
223.92762184143066,82.25504112243652,35.34383773803711,39.26681900024414
223.61379432678223,82.49610710144043,34.73368453979492,37.62190628051758
223.6488037109375,81.69090461730957,34.627410888671875,38.47086715698242
221.35711479187012,81.53999519348145,36.618656158447266,38.73618698120117
221.44751739501953,81.95285415649414,35.26731872558594,37.872718811035156
219.01066207885742,81.37008285522461,36.869468688964844,39.001502990722656
219.44789505004883,80.4597339630127,35.196800231933594,38.123531341552734
216.97578048706055,80.24130439758301,36.869468688964844,38.52363204956055
216.34199714660645,80.01925277709961,36.06026840209961,37.872718811035156
215.60844612121582,79.17416763305664,35.86196517944336,38.78569793701172
213.69696807861328,79.17467308044434,36.346588134765625,37.62190628051758
213.3286304473877,79.40698432922363,35.86196517944336,37.12028121948242
212.1288356781006,79.03714752197266,36.618656158447266,37.823455810546875
211.06332397460938,79.24469757080078,36.104278564453125,37.37109375
209.37578201293945,79.47713088989258,36.869468688964844,36.869468688964844
208.23262214660645,78.44500160217285,37.12028121948242,37.12028121948242
208.20036697387695,77.92837524414062,35.135536193847656,37.37109375
207.20349311828613,78.21245384216309,35.13503646850586,37.9995002746582
205.72974967956543,78.20770645141602,35.10503005981445,36.869468688964844
203.94543647766113,77.75571823120117,36.11703109741211,37.73743438720703
202.59259796142578,78.0457935333252,35.52888488769531,37.12028121948242
201.7738971710205,77.84024810791016,35.37734603881836,37.494873046875
200.47783088684082,78.26010704040527,35.37734603881836,36.618656158447266
198.82967567443848,77.68271255493164,36.11703109741211,37.73743438720703
198.42057418823242,77.97278785705566,34.89972686767578,37.12028121948242
197.34380340576172,77.64620590209961,35.07276916503906,37.73743438720703
196.3700656890869,77.58494567871094,35.37734603881836,37.823455810546875
195.4953441619873,78.59495162963867,35.10503005981445,36.869468688964844
194.46721839904785,78.0349349975586,36.11703109741211,37.9534912109375
194.17552185058594,77.9349136352539,35.02375793457031,37.37109375
193.52160835266113,78.49093818664551,35.13503646850586,38.47086715698242
192.3994541168213,78.59259223937988,35.34383773803711,37.12028121948242
191.7605438232422,78.13485527038574,34.627410888671875,37.9995002746582
190.8196907043457,78.93480682373047,34.86621856689453,38.261566162109375
189.68940544128418,79.06109237670898,35.10503005981445,36.869468688964844
188.62526893615723,79.32929229736328,36.11703109741211,38.529632568359375
187.98536109924316,78.93919944763184,34.73368453979492,37.62190628051758
186.35245513916016,79.62063026428223,36.36784362792969,38.47086715698242
186.17554092407227,80.02635765075684,35.03376007080078,37.62190628051758
185.43786239624023,79.68827819824219,34.86621856689453,38.261566162109375
184.74869346618652,79.59401321411133,35.10503005981445,39.001502990722656
183.70881271362305,79.40321922302246,35.135536193847656,38.600650787353516
183.97475814819336,79.29219436645508,34.56664276123047,38.78569793701172
182.87848472595215,79.97461318969727,35.10503005981445,39.001502990722656
183.01226806640625,80.15640830993652,34.800201416015625,38.600650787353516
183.22744750976562,79.57001113891602,34.33308410644531,39.001502990722656
182.82309532165527,79.42297554016113,35.10503005981445,38.52363204956055
183.66593551635742,79.27344131469727,34.56664276123047,38.78569793701172
183.911376953125,79.14715957641602,34.33308410644531,39.001502990722656
183.52540588378906,79.12878036499023,34.33308410644531,39.001502990722656
184.4627685546875,78.22818374633789,34.33308410644531,39.001502990722656
184.44438934326172,77.84221267700195,34.33308410644531,39.001502990722656
184.9038791656494,76.83133316040039,34.11252975463867,39.001502990722656
184.89213180541992,76.50763320922852,34.099525451660156,39.612403869628906
185.158203125,76.90248489379883,34.27056884765625,38.78569793701172
185.80961990356445,76.10579109191895,34.099525451660156,38.73618698120117
186.1564598083496,76.3248519897461,34.099525451660156,38.261566162109375
186.25511169433594,75.22307777404785,33.865966796875,38.47086715698242
186.2369842529297,74.84235572814941,33.865966796875,38.47086715698242
186.5814437866211,74.15343475341797,33.865966796875,38.21705627441406
186.5181770324707,74.75334167480469,33.95648956298828,38.20555114746094
187.34300994873047,74.54817199707031,33.865966796875,37.56439208984375
187.3977756500244,73.60931587219238,33.72068405151367,37.68992233276367
187.54081535339355,73.69871520996094,33.39885330200195,37.475372314453125
188.10145378112793,73.45690727233887,33.37834548950195,37.21330642700195
188.14846229553223,72.61832809448242,33.24906539916992,36.95124053955078
187.91927909851074,72.45966529846191,33.67216873168945,36.528133392333984
187.90164756774902,72.5125617980957,33.67216873168945,36.95124053955078
187.4094009399414,72.80763816833496,33.910980224609375,35.61540603637695
187.9457836151123,71.93817520141602,33.92348098754883,36.269065856933594
188.05380821228027,72.02019500732422,33.67216873168945,35.364593505859375
188.03192710876465,72.37528991699219,33.68117141723633,36.42710876464844
187.77198600769043,72.53633117675781,34.16579055786133,35.364593505859375
187.875638961792,72.64423561096191,33.92348098754883,35.1137809753418
187.89251708984375,72.4046745300293,33.85496520996094,34.86296844482422
187.1515884399414,72.51283264160156,34.612152099609375,34.612152099609375
187.65184020996094,72.64812088012695,33.85496520996094,34.86296844482422
186.9109115600586,72.75627899169922,34.612152099609375,34.612152099609375
187.35902214050293,71.7792854309082,33.68117141723633,34.86296844482422
187.42841339111328,72.47409057617188,34.612152099609375,34.612152099609375
187.28562545776367,71.8099250793457,34.86296844482422,34.86296844482422
187.21273612976074,71.66701698303223,33.92348098754883,35.1137809753418
186.72561264038086,71.25366592407227,34.86296844482422,34.86296844482422
187.17785453796387,71.11075782775879,33.92348098754883,35.1137809753418
186.34314346313477,71.49686050415039,34.86296844482422,34.86296844482422
187.0404453277588,71.35395240783691,33.4333610534668,35.1137809753418
186.43379974365234,71.242431640625,34.612152099609375,34.612152099609375
186.63859939575195,71.09964370727539,34.86296844482422,34.86296844482422
186.49569129943848,70.95673561096191,35.1137809753418,35.1137809753418
186.00006866455078,71.27206420898438,35.364593505859375,35.364593505859375
185.85690879821777,71.12890434265137,35.61540603637695,35.61540603637695
186.07121658325195,71.59352493286133,35.86621856689453,35.86621856689453
186.53995895385742,70.58590126037598,34.892723083496094,36.11703109741211
186.16086387634277,70.81896018981934,35.61540603637695,35.61540603637695
186.37517166137695,71.78420639038086,35.86621856689453,35.86621856689453
187.0959758758545,71.28071022033691,34.38859939575195,36.11703109741211
186.23776245117188,71.28671264648438,35.364593505859375,35.364593505859375
186.09460258483887,71.42763328552246,35.61540603637695,35.61540603637695
186.73801040649414,71.28435134887695,35.86621856689453,35.86621856689453
185.8024082183838,71.75309944152832,36.11703109741211,36.11703109741211
187.07297706604004,71.60956573486328,35.13503646850586,36.36784362792969
186.68951034545898,71.84250259399414,35.86621856689453,35.86621856689453
185.75390815734863,71.15896034240723,36.11703109741211,36.11703109741211
187.16951942443848,71.01542663574219,35.13503646850586,36.36784362792969
186.78605270385742,71.24836349487305,35.86621856689453,35.86621856689453
185.85045051574707,71.71711158752441,36.11703109741211,36.11703109741211
186.649658203125,71.57357788085938,36.36784362792969,36.36784362792969
186.76156044006348,71.0648250579834,35.37734603881836,36.618656158447266
186.94985389709473,72.30589485168457,36.11703109741211,36.11703109741211
186.2261734008789,71.79976654052734,36.36784362792969,36.36784362792969
187.65240669250488,72.27676963806152,35.37734603881836,36.618656158447266
187.26455879211426,71.46531677246094,36.11703109741211,38.20555114746094
188.01612091064453,71.84528160095215,34.57664489746094,39.04776382446289
188.11952209472656,71.85003280639648,34.33308410644531,39.001502990722656
188.35845947265625,72.78739547729492,34.33308410644531,39.001502990722656
188.48712158203125,72.76901626586914,34.33308410644531,39.001502990722656
188.72605895996094,73.37554550170898,34.33308410644531,39.001502990722656
189.0752716064453,74.16586685180664,34.33308410644531,39.001502990722656
188.46875,73.63286209106445,34.33308410644531,39.001502990722656
189.03852081298828,73.24689102172852,34.33308410644531,39.001502990722656
189.13041877746582,73.85342025756836,34.11252975463867,39.001502990722656
189.70281600952148,73.96782875061035,34.099525451660156,38.73618698120117
189.8306007385254,73.9495792388916,34.099525451660156,38.73618698120117
190.3964958190918,73.93132972717285,34.099525451660156,38.73618698120117
191.98464584350586,73.9130802154541,34.099525451660156,38.73618698120117
192.33148574829102,73.52973365783691,34.099525451660156,38.73618698120117
193.44501876831055,73.14638710021973,34.099525451660156,38.73618698120117
195.0331687927246,72.32493782043457,34.099525451660156,38.73618698120117
195.81811141967773,73.16465759277344,34.099525451660156,38.261566162109375
197.5121612548828,73.04187965393066,33.865966796875,38.47086715698242
198.34612655639648,73.49511909484863,34.192298889160156,38.47086715698242
200.09019088745117,74.20217895507812,34.099525451660156,38.261566162109375
200.76898956298828,74.69581031799316,33.865966796875,38.47086715698242
202.45503997802734,75.80172157287598,33.865966796875,38.47086715698242
203.37965393066406,75.23970985412598,33.865966796875,38.47086715698242
204.1592254638672,76.34562110900879,33.865966796875,38.47086715698242
204.34052276611328,76.79886054992676,34.627410888671875,38.47086715698242
205.38940811157227,76.64795112609863,34.099525451660156,38.73618698120117
206.97755813598633,76.62970161437988,34.099525451660156,38.73618698120117
207.32439804077148,76.61145210266113,34.099525451660156,38.73618698120117
