32.0,21.0,36.0,48.0
32.81557846069336,22.11528205871582,33.49187469482422,47.899227142333984
32.81333255767822,24.183557510375977,31.282072067260742,47.82896041870117
32.03964614868164,25.94687843322754,31.08527374267578,46.66666793823242
32.2210693359375,27.81659698486328,30.684173583984375,47.25056457519531
31.81934356689453,29.117429733276367,30.684173583984375,46.98274612426758
31.06440544128418,31.190444946289062,32.15604019165039,45.76344299316406
29.986392974853516,32.37199020385742,33.11827850341797,46.36559295654297
29.644180297851562,33.92263603210449,33.76344299316406,45.031009674072266
29.49814796447754,34.397634506225586,34.01650619506836,44.04201126098633
30.052913665771484,34.829498291015625,34.573646545410156,44.457366943359375
30.438385009765625,35.7401008605957,33.76344299316406,44.32433319091797
31.25421714782715,38.32862091064453,33.33333206176758,43.21705627441406
31.55779266357422,38.68983840942383,33.90447998046875,43.596900939941406
31.931636810302734,40.80986976623535,33.11827850341797,44.1705436706543
34.69820594787598,40.934152603149414,32.36759567260742,43.883724212646484
36.061431884765625,41.20209884643555,31.944488525390625,43.310081481933594
37.5956916809082,40.40839958190918,32.117530822753906,44.8602180480957
38.92577362060547,39.481672286987305,32.764190673828125,44.85121536254883
41.73322677612305,38.87852668762207,33.11827850341797,44.1705436706543
42.39552307128906,39.00280952453613,34.127532958984375,43.883724212646484
45.17634201049805,38.11521911621094,34.573646545410156,44.457366943359375
47.40703010559082,36.23837852478027,35.01975631713867,45.031009674072266
50.62320518493652,35.91179656982422,35.46586990356445,43.49737548828125
53.836259841918945,35.08059501647949,33.97849655151367,43.22380447387695
55.9415397644043,34.2028751373291,33.11827850341797,44.1705436706543
57.19685459136963,34.327157974243164,31.793699264526367,43.883724212646484
58.03368949890137,34.83241653442383,30.082523345947266,45.161293029785156
57.40153694152832,35.114990234375,29.68142318725586,44.55914306640625
57.58383750915527,35.78116226196289,29.280323028564453,45.45386505126953
56.39729022979736,35.562116622924805,30.8867244720459,44.83320999145508
55.80051612854004,37.616506576538086,32.04301071166992,43.96599197387695
