276.0,137.0,23.0,69.0
275.6170291900635,135.4709930419922,22.925731658935547,72.01800537109375
275.38172245025635,134.38822555541992,23.355588912963867,74.14278411865234
275.3039503097534,134.18841934204102,23.469369888305664,74.5006332397461
276.1789207458496,133.94436264038086,22.51763153076172,74.94673919677734
276.1736698150635,134.59289932250977,22.486873626708984,73.60840606689453
276.83983516693115,135.0186309814453,22.907228469848633,72.7161865234375
277.753812789917,136.98962783813477,22.350589752197266,70.53763580322266
278.15416431427,137.17030334472656,22.782445907592773,68.38710021972656
277.67267513275146,136.9705047607422,22.520631790161133,70.48562622070312
278.31033515930176,136.50438690185547,22.48562240600586,71.37785339355469
278.86409854888916,135.13392639160156,22.626157760620117,72.30708312988281
278.77357482910156,135.4562644958496,22.766693115234375,72.27007293701172
279.0905294418335,134.60143280029297,22.907228469848633,72.7161865234375
279.758451461792,135.03454971313477,22.350589752197266,71.80895233154297
281.71418952941895,135.89263916015625,21.94173812866211,71.82395935058594
281.67155933380127,137.59119415283203,22.782445907592773,68.38710021972656
282.11854553222656,137.17409133911133,22.63916015625,69.18180084228516
282.58366680145264,136.93528747558594,21.66916847229004,69.61965942382812
283.4512605667114,136.34376907348633,21.92348289489746,69.5934066772461
282.55654430389404,135.55145645141602,22.495874404907227,70.03951263427734
283.2680940628052,135.08546829223633,22.782445907592773,70.9317398071289
283.10468196868896,135.90755462646484,23.06901741027832,69.247314453125
283.1563205718994,134.88230514526367,22.925731658935547,70.0575180053711
284.3327417373657,136.51534271240234,22.626157760620117,69.247314453125
284.2347230911255,136.52796936035156,22.782445907592773,68.38710021972656
283.87175941467285,137.23689651489258,23.468868255615234,67.95699310302734
283.5431785583496,138.6272430419922,24.086021423339844,66.896728515625
285.6016912460327,137.89481735229492,23.06901741027832,66.54988861083984
284.4356565475464,137.38668823242188,23.634408950805664,67.52688598632812
286.01030921936035,137.6817626953125,22.925731658935547,66.896728515625
284.77263164520264,136.40482330322266,23.634408950805664,67.52688598632812
284.50682258605957,135.7396583557129,22.925731658935547,68.81720733642578
284.55859088897705,135.5372314453125,22.782445907592773,68.38710021972656
284.4919548034668,136.2066535949707,22.086021423339844,67.00875091552734
283.9050636291504,137.42070770263672,22.066017150878906,66.23655700683594
285.5644865036011,137.9227180480957,20.851465225219727,65.80644989013672
284.7379102706909,139.06238174438477,21.34958839416504,64.08602142333984
284.4949779510498,138.07463455200195,21.206302642822266,66.0245132446289
282.6825304031372,137.98487091064453,23.143285751342773,64.51612854003906
281.4247226715088,136.30883407592773,23.914730072021484,66.66666412353516
280.2188034057617,136.15379333496094,26.766693115234375,66.13653564453125
277.4586124420166,136.0475196838379,28.272319793701172,66.30683135986328
275.7133026123047,137.00288009643555,29.108779907226562,65.48387908935547
274.29494762420654,137.79933166503906,29.276071548461914,63.84721374511719
273.70517444610596,138.1425437927246,28.94148826599121,63.117530822753906
271.15716552734375,137.50251007080078,28.606903076171875,64.35484313964844
270.3208341598511,138.28207969665527,28.774194717407227,62.752689361572266
268.213809967041,137.9880084991455,26.22905731201172,62.023006439208984
268.486629486084,137.70543670654297,23.212303161621094,62.547637939453125
265.8602247238159,137.28121376037598,25.595651626586914,63.96999740600586
263.588285446167,136.73657989501953,27.101276397705078,65.01875305175781
262.3512258529663,137.61204719543457,28.10502815246582,63.22581100463867
260.6828098297119,136.38849067687988,28.272319793701172,63.60215377807617
256.6244249343872,137.11429595947266,28.439611434936523,63.97850036621094
256.22007751464844,137.88824462890625,28.606903076171875,62.387847900390625
254.21095180511475,138.23196029663086,26.074769973754883,61.658164978027344
251.9495153427124,136.32960891723633,23.06901741027832,64.6174087524414
250.53829288482666,136.19645309448242,22.20930290222168,64.06977081298828
247.86075401306152,134.8331184387207,25.261066436767578,64.94623565673828
245.6138153076172,133.67908477783203,27.268569946289062,65.42010498046875
