61.0,32.0,11.0,35.0
61.58102226257324,31.63165855407715,11.043010711669922,35.7169303894043
62.6814227104187,32.25581741333008,10.702675819396973,35.688926696777344
63.07427167892456,31.145418167114258,10.76644229888916,36.03300857543945
64.11140823364258,30.858972549438477,10,36.58614730834961
64.81758785247803,30.39785385131836,10,38.64441680908203
65.9258680343628,31.851720809936523,10,36.58614730834961
66.36248207092285,31.024763107299805,10.301324844360352,36.41085433959961
66.09079027175903,32.114662170410156,10.43510913848877,36.12303161621094
67.17331123352051,31.724567413330078,11.176294326782227,36.88372039794922
66.42537498474121,32.20393943786621,11.74943733215332,35.904476165771484
67.19431972503662,31.839723587036133,11.892723083496094,35.69892501831055
66.5820426940918,32.84635353088379,12.805952072143555,35.69892501831055
68.3828673362732,32.867862701416016,12.32258129119873,34.51612854003906
68.7742190361023,32.26608848571777,13.885222434997559,35.69892501831055
69.6178069114685,32.223581314086914,12.895724296569824,36.12153244018555
71.41000604629517,32.444889068603516,12.465867042541504,34.91748046875
71.74046659469604,34.9268856048584,12.036009788513184,33.71342849731445
74.43664169311523,36.12643814086914,10.147787094116211,32.509376525878906
75.5492959022522,38.11518669128418,12.21230411529541,32.56614303588867
76.9942855834961,39.81461524963379,11.462865829467773,32.108028411865234
78.2586030960083,38.837751388549805,11.033008575439453,34.350589752197266
77.1044397354126,39.385141372680664,13.048763275146484,33.54838943481445
77.47428464889526,38.556936264038086,12.036009788513184,33.71342849731445
78.4285249710083,39.31087875366211,11.606151580810547,32.509376525878906
78.49716663360596,40.05919361114502,13.048763275146484,31.305326461791992
77.18284034729004,48.04531288146973,13.550638198852539,27.101276397705078
78.92302513122559,41.32063293457031,15.442361831665039,30.903976440429688
80.19659376144409,42.215986251831055,12.609152793884277,29.443363189697266
83.0488109588623,38.495805740356445,11.176294326782227,33.54838943481445
83.5461893081665,38.0179386138916,13.048763275146484,34.79670333862305
86.26412057876587,38.31951904296875,10.77419376373291,34.51612854003906
86.85301780700684,33.02994728088379,11.176294326782227,39.14628982543945
89.57394933700562,42.46806240081787,10,28.10502815246582
88.75849390029907,36.86366081237793,11.375844955444336,34.12753677368164
89.86327123641968,34.25151252746582,11.319580078125,39.64816665649414
89.7416181564331,37.17762565612793,12.179295539855957,34.11478042602539
90.31538677215576,41.050222396850586,13.717930793762207,30.860218048095703
90.53269386291504,38.90068817138672,13.885222434997559,33.31208038330078
91.7971396446228,38.26115798950195,14.554389953613281,34.91748046875
91.31464529037476,37.62913131713867,15.223556518554688,36.52288055419922
94.29401159286499,37.004600524902344,13.612152099609375,38.12828063964844
95.44067192077637,37.779170989990234,13.182295799255371,36.924232482910156
95.5109395980835,38.37006950378418,12.75243854522705,35.72018051147461
97.19898891448975,38.961341857910156,14.387097358703613,34.51612854003906
98.01219320297241,36.13313293457031,18.049514770507812,40.15003967285156
97.98968744277954,40.53073310852051,18.06751823425293,36.13503646850586
100.04344987869263,38.64988899230956,14.758440017700195,34.462116241455085
100.97143125534058,43.30842971801758,18.250064849853516,30.447113037109375
101.99568700790405,38.149391174316406,15.892723083496094,38.12828063964844
102.02006959915161,38.96821784973145,16.561891555786133,36.465869903564446
101.63635301589966,40.62688255310059,16.561891555786133,33.12378311157226
103.5942211151123,41.45158863067627,15.725432395935059,31.450864791870117
104.33515882492065,42.276920318603516,14.888973236083984,29.77794647216797
104.97794723510742,42.93546009063721,14.219805717468262,28.439611434936523
106.57847547531128,43.594499588012695,11.606151580810547,27.101276397705078
