165.0,50.0,14.0,15.0
164.9367356300354,49.29094982147217,14.547137260437012,16.63566017150879
164.9241065979004,49.44823884963989,14.052513122558594,15.801199913024902
165.47624444961548,48.856717109680176,13.383345603942871,17.20930290222168
164.2664451599121,48.141289710998535,15.299575805664062,17.496126174926758
164.79470348358154,49.28095245361328,14.721681594848633,16.553638458251953
164.96387100219727,49.09790658950806,14.052513122558594,15.801199913024902
164.68330097198486,48.50638484954834,15.048761367797852,17.20930290222168
164.70643091201782,48.057525634765625,14.498625755310059,16.302825927734375
165.2658224105835,47.433746337890625,13.829458236694336,17.782947540283203
164.16179513931274,47.40849304199219,15.801199913024902,18.069766998291016
165.49025297164917,48.04328155517578,13.637410163879395,17.05526351928711
165.6190366744995,46.69494438171387,13.829458236694336,17.782947540283203
165.40510749816895,47.583417892456055,14.052513122558594,18.069766998291016
166.66192197799683,47.880117416381836,12.835209846496582,16.052013397216797
165.3635983467102,46.31197738647461,14.547137260437012,19.405853271484375
165.29983472824097,47.61480903625488,13.637410163879395,17.05526351928711
165.4286184310913,47.36724853515625,13.829458236694336,17.782947540283203
164.32459115982056,47.34199523925781,15.801199913024902,18.069766998291016
166.26520490646362,47.976783752441406,13.637410163879395,17.05526351928711
164.72732162475586,46.752479553222656,15.55038833618164,17.782947540283203
164.75370359420776,48.473161697387695,14.944737434387207,16.80445098876953
165.67243576049805,48.137203216552734,14.275569915771484,16.052013397216797
165.38161659240723,47.529555320739746,15.299575805664062,17.496126174926758
165.16718769073486,48.124582290649414,14.721681594848633,16.553638458251953
165.4308795928955,48.61895799636841,14.052513122558594,15.801199913024902
165.1503095626831,47.817381858825684,15.048761367797852,17.20930290222168
164.2713394165039,48.39253044128418,16.302825927734375,16.302825927734375
166.440007686615,47.994808197021484,13.236310005187988,16.553638458251953
165.21120166778564,48.51468753814697,15.048761367797852,17.20930290222168
165.72195672988892,48.06582832336426,14.498625755310059,16.302825927734375
164.72320747375488,47.44204902648926,15.55038833618164,17.782947540283203
164.9003767967224,48.87791061401367,14.944737434387207,16.80445098876953
165.46702003479004,48.99006462097168,14.275569915771484,16.052013397216797
164.8406162261963,47.58921527862549,15.299575805664062,17.496126174926758
166.11156034469604,48.992942810058594,13.236310005187988,16.553638458251953
164.74771976470947,48.7776403427124,15.048761367797852,17.20930290222168
164.9008812904358,47.71112632751465,14.498625755310059,16.302825927734375
164.25872230529785,49.22688293457031,15.55038833618164,15.55038833618164
166.71696281433105,46.45481491088867,21.07876968383789,21.07876968383789
162.13319301605225,55.963318824768066,17.046762466430664,17.046762466430664
156.6805820465088,57.723012924194336,17.306076049804688,17.306076049804688
148.38938426971436,61.22976589202881,17.5568904876709,17.5568904876709
140.26560497283936,61.62811756134033,17.807703018188477,17.807703018188477
134.29773998260498,62.48395824432373,18.058515548706055,18.058515548706055
125.80261707305908,63.06135272979736,18.309328079223633,18.309328079223633
116.78573894500732,63.648375511169434,18.56014060974121,18.56014060974121
110.16183376312256,64.55447769165039,18.81095314025879,16.729183197021484
102.13245105743408,64.55673313140869,17.807703018188477,17.807703018188477
94.08506488800049,64.65638256072998,19.696924209594727,18.058515548706055
86.22110080718994,63.65113353729248,19.061765670776367,19.061765670776367
78.8655138015747,65.0083475112915,19.312578201293945,17.175294876098633
70.99742221832275,65.9564619064331,18.309328079223633,16.283071517944336
63.96053981781006,65.31080150604248,17.5568904876709,17.5568904876709
55.94328784942627,64.99897480010986,17.807703018188477,17.807703018188477
46.815632820129395,65.40470027923584,19.696924209594727,18.058515548706055
39.23673915863037,65.46371746063232,19.061765670776367,19.061765670776367
31.881152153015137,65.86782169342041,19.312578201293945,19.312578201293945
23.690482139587402,65.89845561981201,19.563390731811523,17.398351669311523
17.42866802215576,65.36382579803467,18.56014060974121,18.56014060974121
